Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1527.42,1546.14,1445.3,1426.57,139238,122906,2055,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.14,1562.75,1426.57,1409.97,152281,109863,2102,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,175841,86303,1964,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,186360,75784,2974,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,149714,112430,2237,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,162661,99483,6115,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,170459,91685,1968,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,181105,81039,1758,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,144490,117654,2122,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,157485,104659,2067,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,151846,110298,2087,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,162405,99739,1914,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1565.79,1585.44,1619.8,1600.15,133419,128725,2183,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1585.44,1602.85,1600.15,1582.74,149178,112966,2117,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.74,1600.45,1602.85,1585.14,146580,115564,2042,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,149178,112966,2080,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,146580,115564,2237,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,146580,115564,2092,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,159809,102335,1961,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,138733,123411,2175,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,151846,110298,2103,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,143976,118168,2033,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,151846,110298,2091,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,143976,118168,2165,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1616.12,1579.85,1564.42,162405,99739,1929,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.12,1629.9,1564.42,1550.64,173109,89035,1898,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1629.9,1648.8,1550.64,1531.75,136609,125535,2198,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.8,1665.54,1531.75,1515,152281,109863,2122,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1723.34,1665.54,1651.33,170459,91685,1806,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.34,1736.08,1651.33,1638.59,181105,81039,1894,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1736.08,1753.93,1638.59,1620.74,144490,117654,2149,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1753.93,1769.78,1620.74,1604.89,157485,104659,2052,
