Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,3,IND,IND,1401.18,1416.66,1482.28,1466.8,37,27,89,
Eastern,1,4,5,BOS,IND,4,IND,IND,1416.66,1430.81,1466.8,1452.66,41,23,97,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1452.66,1463.78,1430.81,1419.68,47,17,96,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419.68,1433.57,1463.78,1449.9,41,23,89,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1449.9,1461.25,1433.57,1422.22,47,17,89,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1574.24,1582,1461.25,1453.49,54,10,90,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1582,1589.26,1453.49,1446.24,54,10,99,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1589.26,1601.15,1446.24,1434.34,33,31,98,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1601.15,1612.08,1434.34,1423.42,34,30,140,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1511.85,1522.01,1465.57,1455.41,48,16,97,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1522.01,1531.4,1455.41,1446.03,50,14,103,
Eastern,2,2,3,TOR,PHI,3,PHI,PHI,1446.03,1461.69,1531.4,1515.74,37,27,94,
Eastern,2,2,3,TOR,PHI,4,PHI,PHI,1461.69,1476,1515.74,1501.42,41,23,90,
Eastern,2,2,3,TOR,PHI,5,TOR,TOR,1501.42,1512.41,1476,1465.02,47,17,96,
Eastern,2,2,3,TOR,PHI,6,PHI,PHI,1465.02,1479.04,1512.41,1498.38,41,23,99,
Eastern,2,2,3,TOR,PHI,7,TOR,TOR,1498.38,1509.61,1479.04,1467.82,47,17,94,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1612.08,1620.19,1509.61,1501.5,54,10,96,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1620.19,1627.76,1501.5,1493.93,54,10,104,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1493.93,1511.65,1627.76,1610.03,34,30,105,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1511.65,1527.87,1610.03,1593.81,37,27,98,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1593.81,1603.22,1527.87,1518.46,50,14,89,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1518.46,1534.1,1603.22,1587.58,37,27,90,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1587.58,1597.47,1534.1,1524.21,49,15,90,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,50,14,197,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,53,11,179,
Western,1,1,8,GSW,LAC,3,LAC,LAC,1445.85,1462.27,1548.95,1532.52,37,27,165,
Western,1,1,8,GSW,LAC,4,LAC,LAC,1462.27,1477.28,1532.52,1517.51,37,27,157,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1517.51,1527.91,1477.28,1466.89,48,16,143,
Western,1,1,8,GSW,LAC,6,LAC,LAC,1466.89,1481.5,1527.91,1513.3,40,24,162,
Western,1,1,8,GSW,LAC,7,GSW,GSW,1513.3,1524.02,1481.5,1470.77,47,17,154,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,47,17,153,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,48,16,153,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,39,25,147,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,41,23,91,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,47,17,89,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,41,23,89,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,47,17,309,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,50,14,100,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,53,11,96,
Western,1,3,6,POR,OKC,3,OKC,OKC,1448.79,1465.04,1547.96,1531.7,37,27,104,
Western,1,3,6,POR,OKC,4,OKC,OKC,1465.04,1479.9,1531.7,1516.84,39,25,100,
Western,1,3,6,POR,OKC,5,POR,POR,1516.84,1527.37,1479.9,1469.38,47,17,99,
Western,1,3,6,POR,OKC,6,OKC,OKC,1469.38,1483.86,1527.37,1512.89,40,24,100,
Western,1,3,6,POR,OKC,7,POR,POR,1512.89,1523.72,1483.86,1473.02,47,17,96,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,48,16,90,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,50,14,99,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1474.88,1490.41,1557.28,1541.74,37,27,95,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1490.41,1504.61,1541.74,1527.55,41,23,99,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1527.55,1538.63,1504.61,1493.52,47,17,96,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1507.45,1538.63,1524.7,41,23,90,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1524.7,1536.01,1507.45,1496.14,47,17,93,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1524.02,1536.54,1536.01,1523.49,45,19,96,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1536.54,1548.02,1523.49,1512.01,47,17,97,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1512.01,1525.55,1548.02,1534.49,41,23,103,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1525.55,1537.94,1534.49,1522.09,45,19,99,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1522.09,1534.78,1537.94,1525.26,43,21,97,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1525.26,1537.67,1534.78,1522.36,45,19,94,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1522.36,1535.02,1537.67,1525.01,43,21,98,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1514.21,1523.72,1510.76,42,22,95,
Western,2,2,3,DEN,POR,2,DEN,DEN,1514.21,1526.09,1510.76,1498.89,47,17,100,
Western,2,2,3,DEN,POR,3,POR,POR,1498.89,1512.05,1526.09,1512.93,42,22,94,
Western,2,2,3,DEN,POR,4,POR,POR,1512.05,1524.1,1512.93,1500.87,46,18,98,
Western,2,2,3,DEN,POR,5,DEN,DEN,1500.87,1513.87,1524.1,1511.11,42,22,90,
Western,2,2,3,DEN,POR,6,POR,POR,1511.11,1523.24,1513.87,1501.73,46,18,94,
Western,2,2,3,DEN,POR,7,DEN,DEN,1501.73,1514.65,1523.24,1510.32,42,22,95,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1535.02,1546.2,1514.65,1503.47,47,17,99,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1546.2,1556.5,1503.47,1493.17,48,16,104,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1493.17,1507.88,1556.5,1541.79,39,25,89,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1507.88,1521.33,1541.79,1528.34,41,23,93,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1528.34,1540.07,1521.33,1509.6,47,17,109,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1509.6,1522.9,1540.07,1526.77,41,23,99,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1526.77,1538.63,1522.9,1511.04,47,17,94,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.47,1607.15,1538.63,1528.95,49,15,99,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1607.15,1616.11,1528.95,1519.98,53,11,96,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1519.98,1536.11,1616.11,1599.98,37,27,89,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1536.11,1550.85,1599.98,1585.25,39,25,90,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1585.25,1595.87,1550.85,1540.22,47,17,98,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1540.22,1554.6,1595.87,1581.49,41,23,94,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1581.49,1592.41,1554.6,1543.68,47,17,90,
