Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.9,1560.71,1459.66,1453.86,23297,9471,236,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.71,1569.37,1453.86,1445.2,18296,14472,278,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.37,1577.54,1445.2,1437.02,19260,13508,272,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.48,1601.33,1577.54,1569.69,20106,12662,277,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.33,1608.75,1569.69,1562.27,20755,12013,262,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.27,1571.88,1608.75,1599.14,17149,15619,293,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1571.88,1580.94,1599.14,1590.08,18087,14681,279,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.08,1598.12,1580.94,1572.91,19790,12978,267,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.91,1581.91,1598.12,1589.12,18087,14681,279,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.12,1597.21,1581.91,1573.82,19790,12978,268,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,22366,10402,590,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,22987,9781,577,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,17633,15135,675,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,18613,14155,663,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,20399,12369,361,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,21070,11698,352,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,16820,15948,388,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,17799,14969,386,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,20106,12662,366,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,18087,14681,383,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,20106,12662,366,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,22055,10713,339,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,22674,10094,332,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,17633,15135,387,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,18296,14472,384,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,21410,11358,399,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,22055,10713,285,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,16603,16165,329,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,17633,15135,323,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,19103,13665,315,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,19790,12978,300,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,18412,14356,258,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,19103,13665,252,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,19103,13665,270,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,19103,13665,274,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,19103,13665,274,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,16820,15948,282,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,17467,15301,281,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,20399,12369,262,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,21070,11698,257,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,17149,15619,283,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,20755,12013,273,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,17149,15619,305,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,21721,11047,248,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,22366,10402,226,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,16932,15836,261,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,17941,14827,257,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.21,1605.6,1600.86,1592.46,19417,13351,250,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.6,1613.52,1592.46,1584.54,20106,12662,245,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.54,1593.65,1613.52,1604.41,18087,14681,282,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.65,1602.24,1604.41,1595.82,19103,13665,282,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.82,1604.29,1602.24,1593.77,19103,13665,275,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.77,1602.36,1604.29,1595.71,19103,13665,274,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.71,1604.18,1602.36,1593.88,19103,13665,274,
