Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.43,1543.36,1511.72,1488.79,7,1,20,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1488.79,1515.16,1543.36,1516.99,4,4,19,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.16,1538.68,1516.99,1493.47,5,3,19,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.47,1519.35,1538.68,1512.8,5,3,19,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1512.8,1536.59,1519.35,1495.56,5,3,19,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.56,1521.22,1536.59,1510.93,5,3,19,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1587.32,1600.36,1521.22,1508.18,5,3,19,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1600.36,1612.12,1508.18,1496.42,6,2,19,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1612.12,1628.94,1496.42,1479.6,7,1,18,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1628.94,1643.91,1479.6,1464.63,8,0,19,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1545.44,1566.23,1499.1,1478.32,7,1,20,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1566.23,1584.62,1478.32,1459.92,7,1,18,
Western,2,6,7,OKC,SAS,3,SAS,SAS,1584.62,1594.89,1459.92,1449.65,6,2,19,
Western,2,6,7,OKC,SAS,4,SAS,SAS,1594.89,1604.28,1449.65,1440.26,6,2,20,
Western,3,1,7,GSW,SAS,1,GSW,SAS,1604.28,1629.87,1643.91,1618.33,5,3,19,
Western,3,1,7,GSW,SAS,2,GSW,SAS,1629.87,1652.64,1618.33,1595.56,7,1,19,
Western,3,1,7,GSW,SAS,3,SAS,GSW,1595.56,1622.05,1652.64,1626.14,4,4,19,
Western,3,1,7,GSW,SAS,4,SAS,GSW,1622.05,1645.7,1626.14,1602.49,5,3,19,
Western,3,1,7,GSW,SAS,5,GSW,SAS,1602.49,1628.27,1645.7,1619.93,5,3,19,
Western,3,1,7,GSW,SAS,6,SAS,GSW,1619.93,1643.81,1628.27,1604.38,5,3,19,
Western,3,1,7,GSW,SAS,7,GSW,SAS,1604.38,1629.95,1643.81,1618.24,5,3,19,
Final,4,2,7,TOR,SAS,1,TOR,SAS,1629.95,1656.63,1690.52,1663.84,4,4,19,
Final,4,2,7,TOR,SAS,2,TOR,SAS,1656.63,1680.45,1663.84,1640.02,5,3,19,
Final,4,2,7,TOR,SAS,3,SAS,TOR,1640.02,1665.65,1680.45,1654.82,5,3,19,
Final,4,2,7,TOR,SAS,4,SAS,TOR,1665.65,1688.46,1654.82,1632.01,7,1,20,
Final,4,2,7,TOR,SAS,5,TOR,SAS,1632.01,1658.48,1688.46,1661.99,4,4,18,
Final,4,2,7,TOR,SAS,6,SAS,TOR,1661.99,1685.22,1658.48,1635.25,5,3,19,
Final,4,2,7,TOR,SAS,7,TOR,SAS,1635.25,1661.38,1685.22,1659.09,4,4,19,
