Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1576.71,1583.74,1510.51,1503.47,5,3,19,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1583.74,1592.59,1503.47,1494.63,4,4,18,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1592.59,1600.93,1494.63,1486.28,5,3,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1606.62,1600.93,1591.99,5,3,19,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.62,1615.06,1591.99,1583.55,5,3,18,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1583.55,1593.3,1615.06,1605.31,5,3,19,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.3,1602.5,1605.31,1596.11,5,3,18,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.11,1605.15,1602.5,1593.46,5,3,18,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.46,1602.65,1605.15,1595.96,5,3,72,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.96,1605.01,1602.65,1593.61,5,3,20,
