Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,156897,105247,8113,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,152563,109581,8237,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,162949,99195,7804,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1565.79,1585.44,1619.8,1600.15,134219,127925,8588,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1585.44,1602.85,1600.15,1582.74,150050,112094,8160,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.74,1600.45,1602.85,1585.14,147440,114704,8404,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,150050,112094,8211,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,147440,114704,8311,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,147440,114704,8239,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,160240,101904,8046,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,139551,122593,8384,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,152563,109581,8220,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,144824,117320,8315,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,152563,109581,8252,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,144824,117320,8901,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1616.12,1579.85,1564.42,162949,99195,7834,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.12,1629.9,1564.42,1550.64,173492,88652,7549,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1629.9,1648.8,1550.64,1531.75,135741,126403,8470,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.8,1665.54,1531.75,1515,151604,110540,8306,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1723.34,1665.54,1651.33,170896,91248,7579,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.34,1736.08,1651.33,1638.59,181396,80748,7217,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1736.08,1753.93,1638.59,1620.74,143638,118506,8464,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1753.93,1769.78,1620.74,1604.89,156897,105247,12809,
