Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1656.43,1669.86,1569.89,1556.46,314,198,36,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.01,1463.92,1453.78,310,202,39,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.01,1550.38,1453.78,1444.42,318,194,38,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1550.38,1562.98,1444.42,1431.81,324,188,36,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.98,1574.54,1431.81,1420.26,345,167,37,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1510.4,1474.15,1462.32,277,235,39,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.4,1521.27,1462.32,1451.44,293,219,38,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1521.27,1535.42,1451.44,1437.3,302,210,36,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.42,1548.35,1437.3,1424.36,319,193,37,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.88,1467.18,1456.87,306,206,37,
Western,1,3,6,POR,OKC,2,POR,POR,1539.88,1549.4,1456.87,1447.35,318,194,37,
Western,1,3,6,POR,OKC,3,OKC,POR,1549.4,1562.17,1447.35,1434.58,324,188,36,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.17,1573.87,1434.58,1422.87,339,173,36,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.56,1494.68,1483.59,293,219,37,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.56,1558.77,1483.59,1473.38,306,206,36,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.77,1572.25,1473.38,1459.9,314,198,36,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.25,1584.58,1459.9,1447.57,329,183,37,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.54,1587.82,1584.58,1571.3,258,254,39,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.82,1599.99,1571.3,1559.14,275,237,37,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1599.99,1615.38,1559.14,1543.74,280,232,36,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1615.38,1629.45,1543.74,1529.68,305,207,37,
Western,2,2,3,DEN,POR,1,DEN,POR,1573.87,1589.93,1548.35,1532.3,269,243,37,
Western,2,2,3,DEN,POR,2,DEN,POR,1589.93,1604.6,1532.3,1517.63,298,214,36,
Western,2,2,3,DEN,POR,3,POR,POR,1604.6,1613.97,1517.63,1508.25,318,194,37,
Western,2,2,3,DEN,POR,4,POR,POR,1613.97,1622.67,1508.25,1499.56,341,171,37,
Western,3,1,3,GSW,POR,1,GSW,GSW,1629.45,1642.02,1622.67,1610.1,268,244,38,
Western,3,1,3,GSW,POR,2,GSW,GSW,1642.02,1653.55,1610.1,1598.57,281,231,36,
Western,3,1,3,GSW,POR,3,POR,GSW,1653.55,1668.33,1598.57,1583.78,293,219,37,
Western,3,1,3,GSW,POR,4,POR,GSW,1668.33,1681.84,1583.78,1570.27,309,203,35,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.86,1683.23,1681.84,1668.48,258,254,36,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1683.23,1695.46,1668.48,1656.24,275,237,36,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1695.46,1710.93,1656.24,1640.78,280,232,34,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1710.93,1725.06,1640.78,1626.65,302,210,37,
