Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.99,1580.37,1475.01,1466.64,2385,1711,207,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.03,1601.52,1580.37,1571.87,2354,1742,207,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.52,1609.54,1571.87,1563.85,2427,1669,188,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1609.54,1619.38,1563.85,1554.01,2075,2021,199,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1619.38,1628.65,1554.01,1544.74,2198,1898,208,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.9,1463.92,1456.9,2634,1462,150,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.9,1544.55,1456.9,1450.25,2726,1370,148,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.55,1553,1450.25,1441.8,2360,1736,160,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1553,1560.98,1441.8,1433.82,2476,1620,151,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.73,1474.15,1465.98,2427,1669,285,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.73,1514.45,1465.98,1458.27,2504,1592,152,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1514.45,1523.98,1458.27,1448.73,2162,1934,160,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.98,1532.97,1448.73,1439.74,2283,1813,187,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,2634,1462,148,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,2726,1370,154,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,2360,1736,153,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,2432,1664,152,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,2504,1592,163,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,2590,1506,149,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,2238,1858,153,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,2360,1736,161,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,2239,1857,266,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,2354,1742,273,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.29,1561.9,1578.68,1569.07,2098,1998,188,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1561.9,1570.96,1569.07,1560.01,2239,1857,218,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.01,1569.18,1570.96,1561.79,2239,1857,211,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1561.79,1570.86,1569.18,1560.12,2239,1857,212,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.12,1569.28,1570.86,1561.7,2239,1857,205,
Western,2,2,3,DEN,POR,1,DEN,DEN,1532.97,1542.6,1560.12,1550.49,2098,1998,183,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.6,1551.68,1550.49,1541.41,2239,1857,279,
Western,2,2,3,DEN,POR,3,POR,POR,1541.41,1550.55,1551.68,1542.53,2239,1857,254,
Western,2,2,3,DEN,POR,4,POR,POR,1550.55,1559.18,1542.53,1533.91,2308,1788,125,
Western,2,2,3,DEN,POR,5,DEN,DEN,1533.91,1543.48,1559.18,1549.6,2150,1946,208,
Western,2,2,3,DEN,POR,6,POR,POR,1549.6,1558.28,1543.48,1534.8,2308,1788,187,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.8,1544.33,1558.28,1548.76,2150,1946,236,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1577.43,1544.33,1536.18,2427,1669,192,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.43,1585.13,1536.18,1528.47,2504,1592,214,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1585.13,1594.65,1528.47,1518.95,2162,1934,205,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.65,1603.63,1518.95,1509.98,2283,1813,186,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1628.65,1636.8,1603.63,1595.48,2427,1669,209,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1636.8,1644.5,1595.48,1587.78,2504,1592,187,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1644.5,1654.02,1587.78,1578.26,2162,1934,205,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1654.02,1663,1578.26,1569.28,2283,1813,190,
