Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,178285,83859,7653,
Western,1,3,6,POR,OKC,3,OKC,POR,1556.64,1572.3,1440.11,1424.44,157003,105141,11927,
Western,1,3,6,POR,OKC,4,OKC,POR,1572.3,1586.28,1424.44,1410.46,170067,92077,7721,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,162751,99393,7964,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,173186,88958,7473,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1566.49,1583.02,1465.66,1449.13,151790,110354,8337,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1583.02,1597.75,1449.13,1434.41,164878,97266,7804,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1586.78,1605.11,1597.75,1579.41,144443,117701,8380,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1605.11,1621.38,1579.41,1563.15,157364,104780,8059,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1621.38,1640.33,1563.15,1544.2,136102,126042,8485,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.33,1657.12,1544.2,1527.4,151790,110354,8291,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.23,1581.32,1586.28,1567.2,139207,122937,8492,
Western,2,2,3,DEN,POR,2,DEN,DEN,1581.32,1598.23,1567.2,1550.29,152154,109990,8262,
Western,2,2,3,DEN,POR,3,POR,DEN,1598.23,1617.77,1550.29,1530.75,133460,128684,8515,
Western,2,2,3,DEN,POR,4,POR,DEN,1617.77,1635.08,1530.75,1513.44,146543,115601,8440,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.12,1673.59,1635.08,1618.61,154771,107373,8065,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1673.59,1688.26,1618.61,1603.95,168084,94060,7782,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1688.26,1705.72,1603.95,1586.48,146543,115601,8341,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1705.72,1721.24,1586.48,1570.97,159611,102533,8106,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1707.55,1726.03,1721.24,1702.75,141797,120347,8389,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1726.03,1742.43,1702.75,1686.35,157364,104780,8151,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1742.43,1761.51,1686.35,1667.28,136102,126042,12250,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1761.51,1778.41,1667.28,1650.37,149174,112970,8326,
