Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1575.38,1588.86,1527.74,1514.26,351,161,114,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1588.86,1600.98,1514.26,1502.14,380,132,115,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1600.98,1619.33,1502.14,1483.79,266,246,113,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.33,1635.6,1483.79,1467.52,281,231,76,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1642.26,1657.92,1635.6,1619.94,321,191,50,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.92,1671.9,1619.94,1605.97,341,171,30,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1605.97,1625.73,1671.9,1652.13,270,242,58,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1625.73,1643.23,1652.13,1634.63,300,212,29,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1634.63,1651.13,1643.23,1626.73,304,208,28,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1626.73,1644.12,1651.13,1633.74,308,204,29,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1633.74,1650.34,1644.12,1627.52,307,205,53,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,357,155,46,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.38,1554.68,1451.42,1440.12,377,135,46,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1554.68,1572.13,1440.12,1422.67,280,232,53,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.13,1587.63,1422.67,1407.16,307,205,118,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.26,1474.15,1459.46,319,193,117,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.26,1526.42,1459.46,1446.3,359,153,112,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1526.42,1545.84,1446.3,1426.88,260,252,51,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1545.84,1563.04,1426.88,1409.68,277,235,116,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.29,1467.18,1454.45,364,148,85,
Western,1,3,6,POR,OKC,2,POR,POR,1542.29,1553.78,1454.45,1442.96,375,137,112,
Western,1,3,6,POR,OKC,3,OKC,POR,1553.78,1571.44,1442.96,1425.3,280,232,51,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.44,1587.13,1425.3,1409.61,308,204,118,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.2,1494.68,1480.95,338,174,53,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.2,1563.54,1480.95,1468.61,362,150,135,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1563.54,1582.11,1468.61,1450.05,257,255,115,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.11,1598.57,1450.05,1433.58,297,215,119,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.63,1604.26,1598.57,1581.94,295,217,117,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.26,1619.07,1581.94,1567.13,334,178,115,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1567.13,1586.09,1619.07,1600.11,292,220,115,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1586.09,1602.9,1600.11,1583.31,301,211,117,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1583.31,1600.42,1602.9,1585.78,307,205,113,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.78,1602.62,1600.42,1583.58,305,207,115,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.58,1600.67,1602.62,1585.53,312,200,111,
Western,2,2,3,DEN,POR,1,DEN,DEN,1563.04,1580.41,1587.13,1569.76,281,231,112,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.41,1595.85,1569.76,1554.32,327,185,45,
Western,2,2,3,DEN,POR,3,POR,POR,1554.32,1572.68,1595.85,1577.48,296,216,70,
Western,2,2,3,DEN,POR,4,POR,POR,1572.68,1588.97,1577.48,1561.19,311,201,111,
Western,2,2,3,DEN,POR,5,DEN,DEN,1561.19,1578.77,1588.97,1571.39,296,216,1104,
Western,2,2,3,DEN,POR,6,POR,POR,1571.39,1587.83,1578.77,1562.34,314,198,61,
Western,2,2,3,DEN,POR,7,DEN,DEN,1562.34,1579.79,1587.83,1570.37,298,214,49,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.67,1615.56,1579.79,1564.91,334,178,52,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1615.56,1628.88,1564.91,1551.59,350,162,29,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1551.59,1572.01,1628.88,1608.46,263,249,65,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1572.01,1590.08,1608.46,1590.38,295,217,62,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1590.38,1606.39,1590.08,1574.07,316,196,34,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1574.07,1591.91,1606.39,1588.55,295,217,30,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1588.55,1604.76,1591.91,1575.7,307,205,55,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1650.34,1663.92,1604.76,1591.18,360,152,57,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1663.92,1676.14,1591.18,1578.96,380,132,55,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1676.14,1694.58,1578.96,1560.52,263,249,34,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1694.58,1710.93,1560.52,1544.17,286,226,32,
