Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.66,1517.55,1553.61,1543.73,40,24,19,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.62,1570.92,1517.55,1510.24,45,19,19,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.92,1577.84,1510.24,1503.33,46,18,20,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.33,1514.03,1577.84,1567.13,33,31,19,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1514.03,1524.12,1567.13,1557.04,40,24,19,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.04,1564.7,1524.12,1516.46,45,19,20,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.46,1526.41,1564.7,1554.75,40,24,19,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.75,1562.54,1526.41,1518.63,45,19,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.49,1602.18,1562.54,1554.85,45,19,19,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1602.18,1609.45,1554.85,1547.58,45,19,19,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.58,1557.92,1609.45,1599.11,37,27,19,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.92,1567.67,1599.11,1589.36,40,24,19,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.36,1597.33,1567.67,1559.7,45,19,19,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.7,1569.35,1597.33,1587.68,40,24,18,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.68,1595.74,1569.35,1561.29,44,20,19,
