Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.9,1474.15,1457.82,6,2,38,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.9,1529.45,1457.82,1443.27,7,1,104,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1529.45,1546.81,1443.27,1425.91,4,4,35,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1425.91,1450.48,1546.81,1522.23,6,2,107,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1522.23,1536.01,1450.48,1436.7,6,2,36,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.84,1467.18,1452.91,7,1,38,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,7,1,88,
Western,1,3,6,POR,OKC,3,OKC,POR,1556.64,1572.3,1440.11,1424.44,4,4,90,
Western,1,3,6,POR,OKC,4,OKC,POR,1572.3,1586.28,1424.44,1410.46,4,4,86,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,6,2,36,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,7,1,83,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1566.49,1583.02,1465.66,1449.13,4,4,82,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1449.13,1474.41,1583.02,1557.75,5,3,78,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1557.75,1570.93,1474.41,1461.22,5,3,83,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1586.78,1603.59,1570.93,1554.12,5,3,80,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1603.59,1618.55,1554.12,1539.16,5,3,82,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1618.55,1636.3,1539.16,1521.42,4,4,79,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1636.3,1652.05,1521.42,1505.66,4,4,86,
Western,2,2,3,DEN,POR,1,DEN,DEN,1536.01,1556.6,1586.28,1565.69,5,3,32,
Western,2,2,3,DEN,POR,2,DEN,DEN,1556.6,1574.83,1565.69,1547.47,6,2,88,
Western,2,2,3,DEN,POR,3,POR,POR,1547.47,1566.74,1574.83,1555.56,6,2,87,
Western,2,2,3,DEN,POR,4,POR,POR,1566.74,1583.82,1555.56,1538.48,5,3,38,
Western,2,2,3,DEN,POR,5,DEN,DEN,1538.48,1558.79,1583.82,1563.51,5,3,37,
Western,2,2,3,DEN,POR,6,POR,POR,1563.51,1580.95,1558.79,1541.35,5,3,88,
Western,2,2,3,DEN,POR,7,DEN,POR,1580.95,1600.97,1541.35,1521.33,4,4,89,
Western,3,1,3,GSW,POR,1,GSW,GSW,1652.05,1666.92,1600.97,1586.1,6,2,38,
Western,3,1,3,GSW,POR,2,GSW,GSW,1666.92,1680.24,1586.1,1572.79,6,2,85,
Western,3,1,3,GSW,POR,3,POR,GSW,1680.24,1696.4,1572.79,1556.62,4,4,78,
Western,3,1,3,GSW,POR,4,POR,POR,1556.62,1582.21,1696.4,1670.81,5,3,82,
Western,3,1,3,GSW,POR,5,GSW,GSW,1670.81,1683.73,1582.21,1569.29,5,3,85,
Final,4,2,1,TOR,GSW,1,TOR,TOR,1693.76,1710.9,1683.73,1666.59,6,2,85,
Final,4,2,1,TOR,GSW,2,TOR,TOR,1710.9,1726.14,1666.59,1651.35,5,3,90,
Final,4,2,1,TOR,GSW,3,GSW,TOR,1726.14,1744.14,1651.35,1633.35,4,4,80,
Final,4,2,1,TOR,GSW,4,GSW,GSW,1633.35,1657.36,1744.14,1720.12,5,3,32,
Final,4,2,1,TOR,GSW,5,TOR,TOR,1720.12,1734.37,1657.36,1643.11,5,3,32,
