Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.21,1595.32,1580.62,1572.51,2501,1595,207,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.51,1581.44,1595.32,1586.38,2311,1785,271,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.38,1594.53,1581.44,1573.29,2445,1651,199,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,2799,1297,800,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,2896,1200,598,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,2200,1896,1189,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,2327,1769,569,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,2566,1530,496,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,2623,1473,678,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,2143,1953,542,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,2212,1884,483,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,2530,1566,515,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,2254,1842,463,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,2515,1581,510,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,2777,1319,225,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,2834,1262,223,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,2179,1917,213,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,2234,1862,271,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,2662,1434,262,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,2771,1325,250,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1480.8,1491.1,1551.35,1541.05,2063,2033,271,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.1,1500.81,1541.05,1531.34,2161,1935,192,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.34,1538.79,1500.81,1493.36,2575,1521,196,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.36,1502.94,1538.79,1529.21,2218,1878,227,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.21,1536.78,1502.94,1495.38,2588,1508,269,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1568.8,1536.78,1529.16,2574,1522,248,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.8,1576.01,1529.16,1521.95,2661,1435,301,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1521.95,1531.78,1576.01,1566.18,2174,1922,230,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.78,1541.04,1566.18,1556.92,2269,1827,208,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1556.92,1564.77,1541.04,1533.19,2539,1557,224,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.19,1542.38,1564.77,1555.59,2284,1812,276,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.59,1563.51,1542.38,1534.45,2522,1574,223,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,2081,2015,228,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,2155,1941,216,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,2540,1556,189,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,2651,1445,187,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,2187,1909,217,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,2610,1486,224,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,2173,1923,203,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.51,1570.54,1517.16,1510.12,2690,1406,199,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.54,1577.21,1510.12,1503.46,2726,1370,298,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.46,1513.85,1577.21,1566.81,2069,2027,226,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.85,1523.65,1566.81,1557.01,2179,1917,218,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.39,1523.65,1516.28,2635,1461,195,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.28,1525.93,1564.39,1554.73,2164,1932,221,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.73,1562.23,1525.93,1518.43,2575,1521,240,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.53,1601.94,1562.23,1554.83,2596,1500,223,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.94,1608.95,1554.83,1547.81,2677,1419,269,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.81,1557.85,1608.95,1598.92,2107,1989,227,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.85,1567.3,1598.92,1589.46,2213,1883,221,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.46,1597.14,1567.3,1559.62,2561,1535,228,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.62,1568.98,1597.14,1587.79,2223,1873,212,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.79,1595.56,1568.98,1561.21,2561,1535,249,
