Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1547.54,1401.61,1393.69,194135,68009,13689,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1547.54,1554.94,1393.69,1386.29,199550,62594,1686,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1554.94,1564.63,1386.29,1376.6,175740,86404,1944,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1564.63,1573.6,1376.6,1367.63,183381,78763,1803,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1528.91,1453.1,1442.51,170841,91303,1949,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1528.91,1538.69,1442.51,1432.74,178466,83678,1811,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1538.69,1550.87,1432.74,1420.55,154612,107532,2107,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1550.87,1562.06,1420.55,1409.37,162505,99639,1999,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1476.81,1431.46,1419.58,160177,101967,2098,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1476.81,1487.72,1419.58,1408.68,168124,94020,1889,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1487.72,1501.04,1408.68,1395.35,144248,117896,2199,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1501.04,1513.24,1395.35,1383.16,154321,107823,2102,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1473.92,1421.1,1409.54,162778,99366,2064,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1473.92,1484.55,1409.54,1398.92,170767,91377,1890,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1484.55,1497.59,1398.92,1385.88,146584,115560,2175,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1497.59,1509.54,1385.88,1373.93,157292,104852,2110,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1573.6,1584.24,1509.54,1498.9,170541,91603,2015,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1584.24,1594.05,1498.9,1489.09,178372,83772,6952,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1594.05,1606.28,1489.09,1476.86,154344,107800,2102,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.28,1617.5,1476.86,1465.64,162579,99565,2074,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1562.06,1573.31,1513.24,1501.99,165693,96451,2052,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1573.31,1583.66,1501.99,1491.64,173235,88909,1843,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1583.66,1596.43,1491.64,1478.87,149252,112892,2213,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1596.43,1608.13,1478.87,1467.16,157158,104986,2073,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1617.5,1630.38,1608.13,1595.25,152270,109874,2041,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.38,1642.19,1595.25,1583.45,160177,101967,2084,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1642.19,1656.38,1583.45,1569.25,136173,125971,2232,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1656.38,1669.36,1569.25,1556.28,146646,115498,2067,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.4,1463.92,1453.39,170888,91256,2092,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.4,1551.11,1453.39,1443.68,178522,83622,1947,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1551.11,1563.24,1443.68,1431.56,154707,107437,2572,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1563.24,1574.37,1431.56,1420.43,162266,99878,2063,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1510.81,1474.15,1461.9,157540,104604,2015,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.81,1522.06,1461.9,1450.66,165577,96567,2040,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1522.06,1535.71,1450.66,1437.01,141528,120616,2071,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.71,1548.19,1437.01,1424.52,152087,110057,2112,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,170890,91254,1916,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,178462,83682,1943,
Western,1,3,6,POR,OKC,3,OKC,POR,1550.14,1562.43,1446.6,1434.32,154544,107600,2055,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,162645,99499,2042,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,162833,99311,1949,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,170725,91419,2014,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,146584,115560,2145,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,157320,104824,2049,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.37,1588.08,1584.42,1570.71,144275,117869,2068,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1588.08,1600.63,1570.71,1558.16,155010,107134,2140,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1558.16,1573.27,1600.63,1585.52,131284,130860,2204,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.27,1587.07,1585.52,1571.71,141674,120470,2108,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1571.71,1585.65,1587.07,1573.14,141837,120307,2233,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.14,1586.95,1585.65,1571.84,141761,120383,2098,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1571.84,1585.76,1586.95,1573.03,141761,120383,2177,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.19,1562.57,1573.7,1559.33,139069,123075,2199,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.57,1575.71,1559.33,1546.18,149591,112553,2164,
Western,2,2,3,DEN,POR,3,POR,POR,1546.18,1560.73,1575.71,1561.16,136526,125618,2099,
Western,2,2,3,DEN,POR,4,POR,POR,1560.73,1574.03,1561.16,1547.87,146962,115182,2187,
Western,2,2,3,DEN,POR,5,DEN,DEN,1547.87,1562.27,1574.03,1559.63,136549,125595,2199,
Western,2,2,3,DEN,POR,6,POR,POR,1559.63,1573.02,1562.27,1548.87,147045,115099,2084,
Western,2,2,3,DEN,POR,7,DEN,DEN,1548.87,1563.19,1573.02,1558.71,139259,122885,2272,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.76,1598.09,1563.19,1550.86,155004,107140,2174,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1598.09,1609.4,1550.86,1539.55,165375,96769,1983,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1609.4,1623.12,1539.55,1525.84,141330,120814,2159,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1623.12,1635.67,1525.84,1513.29,151867,110277,2159,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.36,1681.22,1635.67,1623.8,160268,101876,1963,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.22,1692.12,1623.8,1612.9,167943,94201,2026,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1692.12,1705.44,1612.9,1599.59,144096,118048,2201,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.44,1717.63,1599.59,1587.4,154304,107840,2032,
