Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,DET,1401.61,1416.77,1539.62,1524.46,0,0,1213,
Eastern,1,1,8,MIL,DET,2,MIL,DET,1416.77,1431.25,1524.46,1509.98,0,0,583,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1509.98,1519.44,1431.25,1421.79,0,0,520,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1519.44,1528.36,1421.79,1412.87,0,0,475,
Eastern,1,1,8,MIL,DET,5,MIL,DET,1412.87,1427.53,1528.36,1513.7,0,0,1984,
Eastern,1,1,8,MIL,DET,6,DET,MIL,1513.7,1522.95,1427.53,1418.28,0,0,589,
Eastern,1,1,8,MIL,DET,7,MIL,DET,1418.28,1432.7,1522.95,1508.54,0,0,2251,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1466.56,1518.32,1504.87,0,0,211,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1466.56,1479.31,1504.87,1492.11,0,0,3204,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1492.11,1503.46,1479.31,1467.96,0,0,213,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1503.46,1514.17,1467.96,1457.26,0,0,216,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1457.26,1470.5,1514.17,1500.92,0,0,215,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1500.92,1511.77,1470.5,1459.65,0,0,192,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1459.65,1472.77,1511.77,1498.65,0,0,207,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1444.09,1464.94,1452.31,0,0,184,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1444.09,1456.02,1452.31,1440.37,0,0,268,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1440.37,1452.51,1456.02,1443.88,0,0,216,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1452.51,1463.98,1443.88,1432.41,0,0,220,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1432.41,1444.99,1463.98,1451.41,0,0,212,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1451.41,1462.94,1444.99,1433.46,0,0,202,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1433.46,1445.98,1462.94,1450.42,0,0,233,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1433.93,1462.37,1449.53,0,0,205,
