Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1585.59,1595.6,1525.35,1515.34,46,18,15,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1515.34,1531.22,1595.6,1579.72,35,29,16,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.22,1545.72,1579.72,1565.22,37,27,17,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1565.22,1576.85,1545.72,1534.09,42,22,16,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1534.09,1548.35,1576.85,1562.59,39,25,16,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1562.59,1574.43,1548.35,1536.51,41,23,17,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.48,1517.02,1574.06,1558.52,35,29,17,
Western,2,2,3,DEN,POR,2,DEN,DEN,1517.02,1531.22,1558.52,1544.32,39,25,16,
Western,2,2,3,DEN,POR,3,POR,POR,1544.32,1556.21,1531.22,1519.33,41,23,16,
Western,2,2,3,DEN,POR,4,POR,POR,1556.21,1567.13,1519.33,1508.41,42,22,17,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.41,1523.35,1567.13,1552.19,36,28,16,
Western,2,2,3,DEN,POR,6,POR,POR,1552.19,1563.43,1523.35,1512.11,42,22,16,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.11,1526.73,1563.43,1548.81,37,27,17,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1574.43,1584.93,1526.73,1516.24,44,20,16,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1584.93,1594.61,1516.24,1506.55,46,18,17,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1594.61,1608.4,1506.55,1492.76,32,32,17,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1608.4,1621.02,1492.76,1480.15,36,28,16,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1617.99,1630.55,1621.02,1608.46,41,23,17,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1630.55,1642.07,1608.46,1596.94,42,22,16,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1596.94,1611.3,1642.07,1627.71,39,25,16,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1611.3,1624.43,1627.71,1614.58,41,23,16,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1614.58,1627.43,1624.43,1611.58,41,23,16,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1611.58,1624.68,1627.43,1614.33,41,23,17,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1614.33,1627.2,1624.68,1611.81,41,23,17,
