Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,IND,DET,3,DET,IND,1410.21,1429.64,1476.04,1456.6,0,0,232,
Eastern,2,5,8,IND,DET,4,DET,IND,1429.64,1447.5,1456.6,1438.75,0,0,2443,
Eastern,2,5,8,IND,DET,5,IND,DET,1438.75,1455.84,1447.5,1430.41,0,0,2495,
Eastern,2,5,8,IND,DET,6,DET,IND,1430.41,1448.2,1455.84,1438.05,0,0,844,
Eastern,2,5,8,IND,DET,7,IND,DET,1438.05,1455.2,1448.2,1431.05,0,0,421,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1479.5,1494.98,1450.61,1435.13,0,0,339,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1494.98,1509.12,1435.13,1420.99,0,0,208,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1420.99,1441.28,1509.12,1488.83,0,0,974,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1441.28,1459.98,1488.83,1470.12,0,0,238,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1470.12,1486.41,1459.98,1443.7,0,0,215,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1443.7,1462.2,1486.41,1467.9,0,0,240,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1467.9,1484.38,1462.2,1445.73,0,0,368,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1455.2,1473.15,1484.38,1466.43,0,0,303,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1473.15,1489.58,1466.43,1450,0,0,296,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1450,1468.38,1489.58,1471.2,0,0,201,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1468.38,1485.22,1471.2,1454.36,0,0,286,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1454.36,1472.38,1485.22,1467.2,0,0,333,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1467.2,1484.14,1472.38,1455.44,0,0,244,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1455.44,1473.37,1484.14,1466.21,0,0,325,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1483.39,1530.88,1511.4,0,0,392,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1483.39,1501.29,1511.4,1493.5,0,0,310,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1493.5,1510.55,1501.29,1484.24,0,0,254,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1510.55,1526.14,1484.24,1468.65,0,0,202,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.65,1487.75,1526.14,1507.04,0,0,212,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1507.04,1522.94,1487.75,1471.86,0,0,298,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.86,1490.71,1522.94,1504.09,0,0,287,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1491.9,1498.56,1480.81,0,0,2922,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1491.9,1508.15,1480.81,1464.57,0,0,1234,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1464.57,1483.11,1508.15,1489.61,0,0,896,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1483.11,1500.1,1489.61,1472.61,0,0,321,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1472.61,1490.49,1500.1,1482.23,0,0,325,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1482.23,1499.3,1490.49,1473.42,0,0,222,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1473.42,1491.23,1499.3,1481.49,0,0,307,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1486.48,1529.56,1510.27,0,0,212,
Western,1,3,6,POR,OKC,2,POR,OKC,1486.48,1504.2,1510.27,1492.54,0,0,226,
Western,1,3,6,POR,OKC,3,OKC,POR,1492.54,1509.76,1504.2,1486.98,0,0,2238,
Western,1,3,6,POR,OKC,4,OKC,POR,1509.76,1525.5,1486.98,1471.24,0,0,330,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.24,1490.21,1525.5,1506.53,0,0,257,
Western,1,3,6,POR,OKC,6,OKC,POR,1506.53,1522.55,1490.21,1474.19,0,0,335,
Western,1,3,6,POR,OKC,7,POR,OKC,1474.19,1492.93,1522.55,1503.82,0,0,226,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.19,1537.47,1518.97,0,0,210,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.19,1530.15,1518.97,1502,0,0,203,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1502,1519.91,1530.15,1512.25,0,0,298,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.91,1536.3,1512.25,1495.85,0,0,494,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.85,1514.27,1536.3,1517.89,0,0,235,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.89,1534.45,1514.27,1497.7,0,0,223,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.7,1515.96,1534.45,1516.19,0,0,223,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1490.71,1508.49,1515.96,1498.18,0,0,233,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1508.49,1524.77,1498.18,1481.9,0,0,229,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1481.9,1500.41,1524.77,1506.26,0,0,239,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.41,1517.38,1506.26,1489.29,0,0,364,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.29,1507.19,1517.38,1499.48,0,0,306,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.48,1516.52,1507.19,1490.14,0,0,214,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.14,1507.98,1516.52,1498.69,0,0,214,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1491.23,1508.02,1492.93,1476.14,0,0,315,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1508.02,1523.37,1476.14,1460.79,0,0,321,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1460.79,1480.09,1523.37,1504.07,0,0,236,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1480.09,1497.82,1504.07,1486.34,0,0,320,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.34,1503.54,1497.82,1480.61,0,0,258,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.61,1498.3,1503.54,1485.85,0,0,318,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1485.85,1503.1,1498.3,1481.06,0,0,296,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1507.98,1524.49,1503.1,1486.59,0,0,241,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1524.49,1539.58,1486.59,1471.5,0,0,321,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1471.5,1491.02,1539.58,1520.06,0,0,372,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.02,1508.96,1520.06,1502.11,0,0,238,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1502.11,1519.13,1508.96,1491.95,0,0,609,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1491.95,1509.82,1519.13,1501.26,0,0,2027,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1501.26,1518.34,1509.82,1492.73,0,0,3978,
Final,4,8,8,LAC,DET,1,LAC,DET,1473.37,1491.96,1518.34,1499.75,0,0,244,
Final,4,8,8,LAC,DET,2,LAC,DET,1491.96,1509.01,1499.75,1482.7,0,0,235,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.7,1500.53,1509.01,1491.19,0,0,214,
Final,4,8,8,LAC,DET,4,DET,LAC,1500.53,1516.85,1491.19,1474.87,0,0,303,
Final,4,8,8,LAC,DET,5,LAC,DET,1474.87,1493.34,1516.85,1498.37,0,0,211,
Final,4,8,8,LAC,DET,6,DET,LAC,1498.37,1514.88,1493.34,1476.84,0,0,296,
Final,4,8,8,LAC,DET,7,LAC,DET,1476.84,1495.15,1514.88,1496.56,0,0,220,
