Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,383,129,125,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,263,249,78,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,280,232,79,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,337,175,66,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,357,155,78,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1480.8,1491.1,1551.35,1541.05,276,236,66,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.1,1500.81,1541.05,1531.34,277,235,78,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.34,1538.79,1500.81,1493.36,338,174,65,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.36,1502.94,1538.79,1529.21,278,234,66,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.21,1536.78,1502.94,1495.38,338,174,76,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1568.8,1536.78,1529.16,335,177,73,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.8,1576.01,1529.16,1521.95,349,163,65,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1521.95,1531.78,1576.01,1566.18,288,224,77,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.78,1541.04,1566.18,1556.92,301,211,76,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1556.92,1564.77,1541.04,1533.19,334,178,72,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.19,1542.38,1564.77,1555.59,300,212,70,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.59,1563.51,1542.38,1534.45,335,177,72,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,271,241,66,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,299,213,73,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,333,179,70,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,353,159,82,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,292,220,79,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,351,161,72,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,287,225,70,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.51,1570.54,1517.16,1510.12,353,159,68,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.54,1577.21,1510.12,1503.46,370,142,68,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.46,1513.85,1577.21,1566.81,270,242,73,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.85,1523.65,1566.81,1557.01,286,226,71,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.39,1523.65,1516.28,347,165,70,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.28,1525.93,1564.39,1554.73,290,222,73,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.73,1562.23,1525.93,1518.43,336,176,66,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.53,1601.94,1562.23,1554.83,333,179,72,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.94,1608.95,1554.83,1547.81,338,174,66,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.81,1557.85,1608.95,1598.92,272,240,73,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.85,1567.3,1598.92,1589.46,299,213,65,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.46,1597.14,1567.3,1559.62,347,165,68,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.62,1568.98,1597.14,1587.79,292,220,72,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.79,1595.56,1568.98,1561.21,344,168,65,
