Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1610.74,1626.49,1495.67,1479.93,326,186,65,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.49,1640.54,1479.93,1465.87,349,163,66,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1574.54,1589.6,1526.92,1511.86,305,207,65,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.6,1603.07,1511.86,1498.39,329,183,64,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1603.07,1619.39,1498.39,1482.07,321,191,64,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.39,1633.93,1482.07,1467.53,348,164,66,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1640.54,1657.87,1633.93,1616.59,268,244,50,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.87,1673.28,1616.59,1601.19,302,210,65,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1673.28,1691.43,1601.19,1583.03,293,219,65,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.43,1707.55,1583.03,1566.92,321,191,65,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.91,1463.92,1449.89,318,194,65,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.91,1557.51,1449.89,1437.29,340,172,65,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1557.51,1572.97,1437.29,1421.83,336,176,85,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.97,1586.78,1421.83,1408.02,354,158,65,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.9,1474.15,1457.82,281,231,66,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.9,1529.45,1457.82,1443.27,312,200,65,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1529.45,1546.81,1443.27,1425.91,303,209,64,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.81,1562.23,1425.91,1410.48,336,176,66,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.84,1467.18,1452.91,318,194,65,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,334,178,66,
Western,1,3,6,POR,OKC,3,OKC,POR,1556.64,1572.3,1440.11,1424.44,326,186,65,
Western,1,3,6,POR,OKC,4,OKC,POR,1572.3,1586.28,1424.44,1410.46,354,158,65,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,302,210,65,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,324,188,65,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1566.49,1583.02,1465.66,1449.13,316,196,65,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1583.02,1597.75,1449.13,1434.41,348,164,66,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1597.75,1619.41,1586.78,1565.11,258,254,65,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1619.41,1638.59,1565.11,1545.94,288,224,65,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1638.59,1651.3,1545.94,1533.22,340,172,64,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1651.3,1662.78,1533.22,1521.74,362,150,66,
Western,2,2,3,DEN,POR,1,DEN,POR,1586.28,1607.2,1562.23,1541.32,265,247,65,
Western,2,2,3,DEN,POR,2,DEN,POR,1607.2,1625.71,1541.32,1522.8,291,221,65,
Western,2,2,3,DEN,POR,3,POR,POR,1625.71,1637.92,1522.8,1510.59,351,161,66,
Western,2,2,3,DEN,POR,4,POR,POR,1637.92,1648.97,1510.59,1499.55,366,146,66,
Western,3,3,4,POR,HOU,1,POR,HOU,1662.78,1684.29,1648.97,1627.47,264,248,65,
Western,3,3,4,POR,HOU,2,POR,HOU,1684.29,1703.32,1627.47,1608.43,288,224,503,
Western,3,3,4,POR,HOU,3,HOU,HOU,1703.32,1715.93,1608.43,1595.83,340,172,65,
Western,3,3,4,POR,HOU,4,HOU,HOU,1715.93,1727.31,1595.83,1584.45,362,150,65,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1727.31,1748.47,1707.55,1686.38,265,247,65,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1748.47,1767.2,1686.38,1667.65,291,221,64,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1767.2,1779.58,1667.65,1655.28,351,161,64,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1779.58,1790.77,1655.28,1644.09,366,146,74,
