Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,162410,99734,3939,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,146861,115283,4202,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,159821,102323,4086,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,180718,81426,3606,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,186025,76119,3518,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,141521,120623,4378,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,152174,109970,5629,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,172896,89248,3755,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,180718,81426,3614,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,133625,128519,4317,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,144210,117934,4252,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,154637,107507,4063,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,162410,99734,4026,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,144225,117919,4229,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,154637,107507,4071,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,152042,110102,4090,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,154637,107507,4180,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,152042,110102,4193,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,131103,131041,4367,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,141527,120617,5289,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,164980,97164,3990,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,172896,89248,5609,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,136299,125845,4222,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,167676,94468,3855,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,138963,123181,4292,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1595.16,1526.24,1516.58,178068,84076,3843,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.16,1604.11,1516.58,1507.63,186025,76119,3518,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.11,1617.97,1507.63,1493.77,138824,123320,4238,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1617.97,1630.64,1493.77,1481.09,149525,112619,4255,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1623.28,1635.6,1630.64,1618.32,154637,107507,4083,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.6,1646.91,1618.32,1607.01,164980,97164,3906,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1607.01,1620.71,1646.91,1633.21,144225,117919,4199,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.71,1633.25,1633.21,1620.67,154637,107507,4171,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.67,1633.21,1633.25,1620.71,154637,107507,4075,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.71,1633.25,1633.21,1620.67,154637,107507,4060,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.67,1633.21,1633.25,1620.71,154637,107507,4173,
