Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.42,1608.93,1572.83,1565.33,20562,12206,457,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1565.33,1574.86,1608.93,1599.4,17213,15555,483,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.86,1583.84,1599.4,1590.41,18203,14565,503,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.41,1598.52,1583.84,1575.73,19456,13312,507,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1575.73,1584.67,1598.52,1589.59,18299,14469,501,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.59,1597.74,1584.67,1576.51,19451,13317,503,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,22249,10519,553,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,22890,9878,528,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,17778,14990,580,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,18693,14075,598,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,20209,12559,553,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,20835,11933,636,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,16793,15975,1664,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,17503,15265,2682,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,19758,13010,579,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,17903,14865,570,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,19733,13035,669,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,21970,10798,447,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,22530,10238,432,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,17626,15142,502,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,18302,14466,521,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,21232,11536,467,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,21931,10837,519,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,16720,16048,468,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,17667,15101,481,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,19022,13746,1153,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,19686,13082,2905,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,18198,14570,980,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,19006,13762,536,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,18926,13842,492,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,18872,13896,495,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,18883,13885,491,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,16546,16222,532,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,17217,15551,748,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,20380,12388,491,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,20955,11813,492,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,17081,15687,536,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,20523,12245,485,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,17126,15642,511,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,21603,11165,638,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,22218,10550,1702,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,16991,15777,2827,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,17982,14786,864,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.74,1606.12,1600.86,1592.48,19240,13528,490,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.12,1614.03,1592.48,1584.57,19812,12956,509,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.57,1593.69,1614.03,1604.91,17892,14876,519,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.69,1602.3,1604.91,1596.3,18592,14176,453,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.3,1604.76,1602.3,1593.84,18903,13865,458,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.84,1602.43,1604.76,1596.16,18895,13873,451,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.16,1604.63,1602.43,1593.97,18910,13858,518,
