Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.41,1598.52,1583.84,1575.73,2425,1671,1591,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1575.73,1584.67,1598.52,1589.59,2235,1861,1528,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.59,1597.74,1584.67,1576.51,2436,1660,302,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,2771,1325,201,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,2840,1256,2435,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,2255,1841,203,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,2331,1765,191,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,2525,1571,187,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,2595,1501,185,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.39,1523.56,1459.33,1449.16,2069,2027,194,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.56,1533.15,1449.16,1439.57,2168,1928,184,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,2723,1373,197,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,2804,1292,204,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,2232,1864,223,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,2325,1771,511,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,2628,1468,203,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,2717,1379,204,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,2131,1965,205,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,2224,1872,231,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,2380,1716,187,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,2440,1656,200,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,2277,1819,189,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,2348,1748,187,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,2364,1732,190,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,2349,1747,218,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,2359,1737,209,
Western,2,2,3,DEN,POR,1,DEN,DEN,1533.15,1542.2,1560.32,1551.26,2227,1869,209,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.2,1550.75,1551.26,1542.72,2352,1744,208,
Western,2,2,3,DEN,POR,3,POR,POR,1542.72,1551.24,1550.75,1542.23,2360,1736,199,
Western,2,2,3,DEN,POR,4,POR,POR,1551.24,1559.28,1542.23,1534.19,2449,1647,14573,
Western,2,2,3,DEN,POR,5,DEN,DEN,1534.19,1543.19,1559.28,1550.28,2262,1834,249,
Western,2,2,3,DEN,POR,6,POR,POR,1550.28,1558.37,1543.19,1535.1,2433,1663,193,
Western,2,2,3,DEN,POR,7,DEN,DEN,1535.1,1544.05,1558.37,1549.42,2253,1843,203,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1576.66,1544.05,1536.44,2514,1582,331,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1576.66,1583.85,1536.44,1529.25,2635,1461,182,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1529.25,1539.1,1583.85,1574,2058,2038,215,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1539.1,1548.37,1574,1564.73,2181,1915,212,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1564.73,1572.56,1548.37,1540.54,2476,1620,209,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1540.54,1549.73,1572.56,1563.37,2230,1866,206,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1563.37,1571.28,1549.73,1541.82,2467,1629,197,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.74,1605.3,1571.28,1563.72,2548,1548,202,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.3,1612.46,1563.72,1556.56,2637,1459,203,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1612.46,1622.58,1556.56,1546.44,2049,2047,197,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1622.58,1632.11,1546.44,1536.91,2173,1923,2970,
