Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.28,1536.57,1512.88,1495.58,5,3,17,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.58,1514.82,1536.57,1517.33,5,3,17,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.33,1534.79,1514.82,1497.36,5,3,17,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.36,1516.46,1534.79,1515.69,5,3,16,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1491.1,1509.72,1516.46,1497.85,5,3,18,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1509.72,1526.78,1497.85,1480.78,5,3,16,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1480.78,1500.22,1526.78,1507.34,5,3,17,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.22,1518.09,1507.34,1489.48,5,3,17,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.48,1508.23,1518.09,1499.34,5,3,17,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.34,1517.28,1508.23,1490.29,5,3,17,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.29,1508.97,1517.28,1498.6,5,3,17,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1491.8,1509.43,1493.35,1475.72,5,3,17,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1509.43,1525.57,1475.72,1459.58,5,3,17,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1459.58,1479.8,1525.57,1505.35,4,4,17,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.8,1498.42,1505.35,1486.73,5,3,17,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.73,1504.78,1498.42,1480.37,5,3,17,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.37,1498.94,1504.78,1486.21,5,3,17,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.21,1504.3,1498.94,1480.85,5,3,17,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1508.97,1526.34,1504.3,1486.93,5,3,16,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1526.34,1542.23,1486.93,1471.05,5,3,18,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1471.05,1491.46,1542.23,1521.82,4,4,17,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.46,1510.27,1521.82,1503,5,3,17,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1503,1520.87,1510.27,1492.4,5,3,17,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.4,1511.14,1520.87,1502.13,5,3,17,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1502.13,1520.07,1511.14,1493.2,5,3,17,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1645.42,1653.1,1520.07,1512.39,5,3,16,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1653.1,1660.28,1512.39,1505.21,5,3,17,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1660.28,1671.28,1505.21,1494.21,6,2,17,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1671.28,1681.41,1494.21,1484.08,6,2,17,
