Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,DET,1401.61,1416.98,1539.62,1524.26,0,0,6215,
Eastern,1,1,8,MIL,DET,2,MIL,DET,1416.98,1431.68,1524.26,1509.56,0,0,369,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1509.56,1519.33,1431.68,1421.9,0,0,456,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1519.33,1528.54,1421.9,1412.69,0,0,413,
Eastern,1,1,8,MIL,DET,5,MIL,DET,1412.69,1427.58,1528.54,1513.65,0,0,348,
Eastern,1,1,8,MIL,DET,6,DET,MIL,1513.65,1523.19,1427.58,1418.05,0,0,371,
Eastern,1,1,8,MIL,DET,7,MIL,DET,1418.05,1432.7,1523.19,1508.53,0,0,344,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1466.81,1518.32,1504.62,0,0,359,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1466.81,1479.82,1504.62,1491.61,0,0,375,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1491.61,1503.27,1479.82,1468.16,0,0,426,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1503.27,1514.27,1468.16,1457.16,0,0,366,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1457.16,1470.66,1514.27,1500.77,0,0,358,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1500.77,1511.91,1470.66,1459.52,0,0,371,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1459.52,1472.9,1511.91,1498.53,0,0,295,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1444.35,1464.94,1452.04,0,0,203,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1444.35,1456.55,1452.04,1439.84,0,0,229,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1439.84,1452.29,1456.55,1444.11,0,0,142,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1452.29,1464.05,1444.11,1432.34,0,0,124,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1432.34,1445.19,1464.05,1451.2,0,0,204,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1451.2,1463.02,1445.19,1433.37,0,0,228,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1433.37,1446.16,1463.02,1450.23,0,0,201,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1434.2,1462.37,1449.27,0,0,228,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1434.2,1446.6,1449.27,1436.87,0,0,159,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1436.87,1449.13,1446.6,1434.34,0,0,255,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1449.13,1460.7,1434.34,1422.77,0,0,167,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1422.77,1435.78,1460.7,1447.69,0,0,212,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1447.69,1459.35,1435.78,1424.12,0,0,217,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.12,1437.06,1459.35,1446.41,0,0,243,
Eastern,2,5,8,IND,DET,1,IND,DET,1432.7,1444.81,1437.06,1424.95,0,0,136,
Eastern,2,5,8,IND,DET,2,IND,DET,1444.81,1456.24,1424.95,1413.52,0,0,209,
Eastern,2,5,8,IND,DET,3,DET,IND,1413.52,1426.65,1456.24,1443.1,0,0,216,
Eastern,2,5,8,IND,DET,4,DET,IND,1426.65,1439.09,1443.1,1430.67,0,0,143,
Eastern,2,5,8,IND,DET,5,IND,DET,1430.67,1442.89,1439.09,1426.87,0,0,232,
Eastern,2,5,8,IND,DET,6,DET,IND,1426.87,1439.3,1442.89,1430.46,0,0,227,
Eastern,2,5,8,IND,DET,7,IND,DET,1430.46,1442.69,1439.3,1427.07,0,0,227,
