Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,2,DEN,POR,1589.36,1603.5,1519.6,1505.45,37,27,166,
Western,2,2,3,DEN,POR,3,POR,POR,1603.5,1612.47,1505.45,1496.48,43,21,181,
Western,2,2,3,DEN,POR,4,POR,POR,1612.47,1620.81,1496.48,1488.15,45,19,157,
Western,3,1,3,GSW,POR,1,GSW,GSW,1610.66,1623.94,1620.81,1607.52,35,29,158,
Western,3,1,3,GSW,POR,2,GSW,GSW,1623.94,1636.11,1607.52,1595.35,34,30,152,
Western,3,1,3,GSW,POR,3,POR,GSW,1636.11,1651.51,1595.35,1579.95,36,28,151,
Western,3,1,3,GSW,POR,4,POR,GSW,1651.51,1665.58,1579.95,1565.88,33,31,159,
Final,4,1,1,MIL,GSW,1,MIL,GSW,1665.58,1681.58,1638.69,1622.69,37,27,159,
Final,4,1,1,MIL,GSW,2,MIL,GSW,1681.58,1696.19,1622.69,1608.07,37,27,159,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1696.19,1705.52,1608.07,1598.74,42,22,58,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1705.52,1714.18,1598.74,1590.09,34,30,158,
