Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.3,1641.35,1596.8,1585.75,41,23,20,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1585.75,1600.56,1641.35,1626.54,35,29,19,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1600.56,1614.09,1626.54,1613.01,37,27,19,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1613.01,1625.49,1614.09,1601.61,39,25,19,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1601.61,1615.06,1625.49,1612.04,38,26,19,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1612.04,1624.6,1615.06,1602.5,39,25,19,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.63,1463.92,1454.17,42,22,21,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.63,1549.66,1454.17,1445.14,44,20,20,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1549.66,1562.75,1445.14,1432.05,37,27,20,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.75,1574.74,1432.05,1420.06,40,24,20,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.99,1474.15,1462.73,40,24,21,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.99,1520.5,1462.73,1452.22,41,23,20,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1520.5,1535.14,1452.22,1437.57,32,32,20,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.14,1548.53,1437.57,1424.19,37,27,21,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.49,1467.18,1457.25,41,23,20,
Western,1,3,6,POR,OKC,2,POR,POR,1539.49,1548.67,1457.25,1448.07,44,20,20,
Western,1,3,6,POR,OKC,3,OKC,POR,1548.67,1561.93,1448.07,1434.82,37,27,20,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.93,1574.06,1434.82,1422.68,38,26,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.16,1494.68,1483.99,41,23,20,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.16,1558.02,1483.99,1474.13,42,22,19,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.02,1571.99,1474.13,1460.16,34,30,19,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.99,1584.77,1460.16,1447.39,37,27,19,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.74,1587.59,1584.77,1571.91,39,25,19,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.59,1599.38,1571.91,1560.13,40,24,20,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1560.13,1574.23,1599.38,1585.27,37,27,19,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.23,1587.13,1585.27,1572.37,39,25,20,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.37,1585.43,1587.13,1574.07,39,25,19,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.07,1586.99,1585.43,1572.51,39,25,19,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.51,1585.56,1586.99,1573.94,39,25,18,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.53,1562.04,1574.06,1560.55,37,27,20,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.04,1574.42,1560.55,1548.17,39,25,20,
Western,2,2,3,DEN,POR,3,POR,POR,1548.17,1561.72,1574.42,1560.87,37,27,19,
Western,2,2,3,DEN,POR,4,POR,POR,1561.72,1574.12,1560.87,1548.47,39,25,20,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.47,1561.99,1574.12,1560.6,37,27,19,
Western,2,2,3,DEN,POR,6,POR,POR,1560.6,1573.09,1561.99,1549.5,39,25,18,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.5,1562.93,1573.09,1559.66,38,26,18,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.56,1597.06,1562.93,1551.43,40,24,19,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.06,1607.63,1551.43,1540.86,41,23,19,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1540.86,1556.15,1607.63,1592.34,34,30,19,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1556.15,1570.12,1592.34,1578.37,37,27,19,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1578.37,1590.46,1570.12,1558.03,39,25,20,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1558.03,1571.85,1590.46,1576.65,37,27,18,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1576.65,1588.88,1571.85,1559.61,39,25,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.6,1635.57,1588.88,1577.91,41,23,21,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.57,1645.68,1577.91,1567.81,41,23,19,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1645.68,1659.91,1567.81,1553.58,34,30,19,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1659.91,1672.92,1553.58,1540.57,37,27,19,
