Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,2172,1924,109,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,2300,1796,106,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,2275,1821,108,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,2397,1699,105,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.29,1561.9,1578.68,1569.07,2152,1944,109,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1561.9,1570.96,1569.07,1560.01,2275,1821,108,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.01,1569.18,1570.96,1561.79,2275,1821,106,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1561.79,1570.86,1569.18,1560.12,2275,1821,331,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.12,1569.28,1570.86,1561.7,2275,1821,108,
Western,2,2,3,DEN,POR,1,DEN,DEN,1532.97,1542.6,1560.12,1550.49,2152,1944,109,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.6,1551.68,1550.49,1541.41,2275,1821,107,
Western,2,2,3,DEN,POR,3,POR,POR,1541.41,1550.55,1551.68,1542.53,2275,1821,106,
Western,2,2,3,DEN,POR,4,POR,POR,1550.55,1559.18,1542.53,1533.91,2358,1738,107,
Western,2,2,3,DEN,POR,5,DEN,DEN,1533.91,1543.48,1559.18,1549.6,2194,1902,175,
Western,2,2,3,DEN,POR,6,POR,POR,1549.6,1558.28,1543.48,1534.8,2358,1738,355,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.8,1544.33,1558.28,1548.76,2194,1902,180,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1577.43,1544.33,1536.18,2480,1616,105,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.43,1585.13,1536.18,1528.47,2563,1533,133,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1585.13,1594.65,1528.47,1518.95,2093,2003,193,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.65,1603.63,1518.95,1509.98,2215,1881,110,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1606.7,1603.63,1594.6,2275,1821,110,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.7,1615.21,1594.6,1586.09,2397,1699,106,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1586.09,1595.78,1615.21,1605.53,2152,1944,109,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1595.78,1604.91,1605.53,1596.39,2275,1821,107,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.39,1605.49,1604.91,1595.81,2275,1821,106,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1595.81,1604.94,1605.49,1596.36,2275,1821,114,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.36,1605.46,1604.94,1595.85,2275,1821,154,
