Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1576.71,1517.94,1510.51,46,18,7,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1576.71,1583.74,1510.51,1503.47,47,17,7,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1583.74,1592.59,1503.47,1494.63,33,31,7,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1592.59,1600.93,1494.63,1486.28,35,29,7,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.14,1606.1,1600.93,1591.97,40,24,7,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.1,1614.56,1591.97,1583.52,41,23,6,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1583.52,1593.26,1614.56,1604.81,36,28,6,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.26,1602.44,1604.81,1595.63,40,24,6,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.63,1604.68,1602.44,1593.4,40,24,7,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.4,1602.57,1604.68,1595.5,40,24,6,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.5,1604.56,1602.57,1593.52,40,24,6,
