Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1469.27,1475.82,1414.2,1407.65,178112,84032,3913,
Eastern,1,4,5,BOS,IND,3,IND,IND,1407.65,1417.6,1475.82,1465.87,133219,128925,4255,
Eastern,1,4,5,BOS,IND,4,IND,IND,1417.6,1426.97,1465.87,1456.5,141226,120918,4227,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1456.5,1463.71,1426.97,1419.76,167714,94430,3968,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419.76,1429.01,1463.71,1454.46,141226,120918,4212,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1454.46,1461.78,1429.01,1421.69,167714,94430,3876,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1563.44,1568.87,1461.78,1456.35,191202,70942,3556,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1568.87,1574.05,1456.35,1451.17,196481,65663,3368,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1574.05,1582.54,1451.17,1442.68,149878,112266,4160,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1582.54,1590.55,1442.68,1434.66,155070,107074,7893,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.93,1554.78,1465.61,1459.76,185941,76203,3508,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.78,1560.36,1459.76,1454.18,191202,70942,3484,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.36,1569.32,1454.18,1445.22,144623,117521,4236,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.32,1577.77,1445.22,1436.76,149878,112266,4161,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.55,1598.22,1577.77,1570.11,162324,99820,3938,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1598.22,1605.46,1570.11,1562.86,167714,94430,3930,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.86,1572.08,1605.46,1596.25,141226,120918,4282,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1572.08,1580.77,1596.25,1587.56,149112,113032,4138,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.56,1595.39,1580.77,1572.94,159748,102396,3991,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.94,1581.58,1595.39,1586.75,149112,113032,4290,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.75,1594.62,1581.58,1573.71,159748,102396,3971,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,180743,81401,3614,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,185941,76203,3608,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,139378,122766,4278,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,144623,117521,4185,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,167714,94430,3916,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,172903,89241,3810,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,138546,123598,4235,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,146384,115760,4168,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,165040,97104,4152,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,146384,115760,4242,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,162324,99820,3940,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,180743,81401,3705,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,183371,78773,3739,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,136730,125414,4274,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,144623,117521,4595,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,172903,89241,4000,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,178112,84032,3719,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,133219,128925,4262,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,138546,123598,4229,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,170345,91799,3941,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,141226,120918,4225,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,167714,94430,3851,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,167714,94430,3852,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,172903,89241,3790,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,138546,123598,4321,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,146384,115760,4161,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,165040,97104,3892,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,146384,115760,4250,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,162324,99820,4023,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,135894,126250,4254,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,143835,118309,4261,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,165040,97104,3954,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,170345,91799,3807,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,138546,123598,4320,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,170345,91799,3990,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,141226,120918,4224,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,175521,86623,3743,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,178112,84032,3753,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1576.61,1586.52,1503.58,1493.67,131539,130605,4257,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1586.52,1595.86,1493.67,1484.32,139378,122766,4233,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1602.66,1595.86,1587.82,157073,105071,4097,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1602.66,1610.27,1587.82,1580.21,162324,99820,4111,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1580.21,1589.07,1610.27,1601.41,146384,115760,4165,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1589.07,1597.42,1601.41,1593.06,154478,107666,4603,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.06,1601.19,1597.42,1589.29,157073,105071,4347,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1589.29,1597.63,1601.19,1592.85,154478,107666,4319,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.85,1600.99,1597.63,1589.49,157073,105071,4041,
