Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1546.58,1401.61,1394.66,7,1,155,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1546.58,1553.12,1394.66,1388.12,7,1,56,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1553.12,1564.11,1388.12,1377.12,5,3,56,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1564.11,1574.24,1377.12,1366.99,5,3,54,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1527.76,1453.1,1443.66,6,2,54,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1527.76,1536.51,1443.66,1434.91,7,1,53,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1536.51,1550.15,1434.91,1421.27,4,4,54,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1550.15,1562.64,1421.27,1408.79,5,3,54,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1475.6,1431.46,1420.8,5,3,55,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1475.6,1485.43,1420.8,1410.97,5,3,55,
Eastern,1,3,6,PHI,BKN,3,BKN,BKN,1410.97,1426.16,1485.43,1470.24,5,3,54,
Eastern,1,3,6,PHI,BKN,4,BKN,BKN,1426.16,1440.04,1470.24,1456.35,5,3,54,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1456.35,1467.7,1440.04,1428.69,5,3,55,
Eastern,1,3,6,PHI,BKN,6,BKN,BKN,1428.69,1442.36,1467.7,1454.04,5,3,54,
Eastern,1,3,6,PHI,BKN,7,PHI,PHI,1454.04,1465.57,1442.36,1430.82,5,3,55,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1472.72,1421.1,1410.74,5,3,55,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1472.72,1482.28,1410.74,1401.18,6,2,55,
Eastern,1,4,5,BOS,IND,3,IND,IND,1401.18,1416.66,1482.28,1466.8,5,3,54,
Eastern,1,4,5,BOS,IND,4,IND,IND,1416.66,1430.81,1466.8,1452.66,5,3,80,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1452.66,1463.78,1430.81,1419.68,5,3,55,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419.68,1433.57,1463.78,1449.9,5,3,59,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1449.9,1461.25,1433.57,1422.22,5,3,80,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1574.24,1582,1461.25,1453.49,7,1,49,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1582,1589.26,1453.49,1446.24,7,1,49,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1589.26,1601.15,1446.24,1434.34,5,3,48,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1601.15,1612.08,1434.34,1423.42,5,3,49,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1562.64,1570.93,1465.57,1457.28,7,1,49,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1570.93,1578.67,1457.28,1449.54,7,1,48,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1578.67,1591.14,1449.54,1437.07,5,3,48,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1591.14,1602.58,1437.07,1425.63,5,3,48,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1612.08,1623.7,1602.58,1590.95,5,3,47,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1623.7,1634.39,1590.95,1580.26,5,3,48,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1580.26,1594.58,1634.39,1620.08,5,3,48,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1594.58,1607.67,1620.08,1606.99,5,3,48,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1606.99,1619.03,1607.67,1595.62,5,3,48,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1595.62,1608.62,1619.03,1606.03,5,3,48,
