Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.38,1642.19,1595.25,1583.45,35,29,18,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1642.19,1656.38,1583.45,1569.25,37,27,17,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1656.38,1669.36,1569.25,1556.28,38,26,18,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.4,1463.92,1453.39,36,28,19,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.4,1551.11,1453.39,1443.68,38,26,18,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1551.11,1563.24,1443.68,1431.56,41,23,19,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1563.24,1574.37,1431.56,1420.43,43,21,19,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1510.81,1474.15,1461.9,35,29,18,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.81,1522.06,1461.9,1450.66,35,29,18,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1522.06,1535.71,1450.66,1437.01,37,27,17,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.71,1548.19,1437.01,1424.52,40,24,18,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,36,28,18,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,38,26,18,
Western,1,3,6,POR,OKC,3,OKC,POR,1550.14,1562.43,1446.6,1434.32,41,23,18,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,43,21,18,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,35,29,18,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,36,28,18,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,38,26,17,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,41,23,18,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1584.42,1600.71,1574.37,1558.08,32,32,17,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1600.71,1615.6,1558.08,1543.19,35,29,17,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1615.6,1625.91,1543.19,1532.88,36,28,17,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1625.91,1635.43,1532.88,1523.36,42,22,18,
Western,2,2,3,DEN,POR,1,DEN,POR,1573.7,1589.33,1548.19,1532.57,33,31,18,
Western,2,2,3,DEN,POR,2,DEN,POR,1589.33,1603.6,1532.57,1518.29,37,27,18,
Western,2,2,3,DEN,POR,3,POR,POR,1603.6,1613.42,1518.29,1508.48,38,26,17,
Western,2,2,3,DEN,POR,4,POR,POR,1613.42,1622.5,1508.48,1499.4,42,22,18,
Western,3,3,4,POR,HOU,1,POR,HOU,1635.43,1651.59,1622.5,1606.33,33,31,16,
Western,3,3,4,POR,HOU,2,POR,HOU,1651.59,1666.37,1606.33,1591.56,35,29,17,
Western,3,3,4,POR,HOU,3,HOU,HOU,1666.37,1676.58,1591.56,1581.34,36,28,17,
Western,3,3,4,POR,HOU,4,HOU,HOU,1676.58,1686.02,1581.34,1571.9,42,22,17,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1686.02,1702.03,1669.36,1653.35,33,31,18,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1702.03,1716.65,1653.35,1638.73,37,27,18,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1716.65,1726.75,1638.73,1628.63,37,27,18,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1726.75,1736.08,1628.63,1619.3,42,22,18,
