Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.37,1577.54,1445.2,1437.02,4,4,92,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.28,1598.22,1577.54,1569.61,6,2,99,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1598.22,1605.72,1569.61,1562.1,6,2,97,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.1,1571.63,1605.72,1596.19,5,3,79,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1571.63,1580.62,1596.19,1587.21,5,3,79,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.21,1595.32,1580.62,1572.51,5,3,79,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.51,1581.44,1595.32,1586.38,5,3,91,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.38,1594.53,1581.44,1573.29,5,3,79,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,8,0,83,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,8,0,95,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,4,4,82,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,4,4,95,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,6,2,83,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,6,2,95,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,5,3,82,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,5,3,83,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,6,2,94,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,5,3,82,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,6,2,94,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,7,1,81,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,8,0,94,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,4,4,81,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,4,4,95,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,6,2,102,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,7,1,88,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1480.8,1491.1,1551.35,1541.05,5,3,88,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.1,1500.81,1541.05,1531.34,5,3,102,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.34,1538.79,1500.81,1493.36,6,2,89,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.36,1502.94,1538.79,1529.21,5,3,102,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.21,1536.78,1502.94,1495.38,6,2,88,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1568.8,1536.78,1529.16,6,2,103,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.8,1576.01,1529.16,1521.95,6,2,88,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1521.95,1531.78,1576.01,1566.18,5,3,90,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.78,1541.04,1566.18,1556.92,5,3,119,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1556.92,1564.77,1541.04,1533.19,6,2,80,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.19,1542.38,1564.77,1555.59,5,3,80,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.59,1563.51,1542.38,1534.45,6,2,79,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,5,3,79,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,5,3,78,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,6,2,79,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,6,2,92,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,5,3,79,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,6,2,85,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,5,3,92,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.51,1570.54,1517.16,1510.12,6,2,79,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.54,1577.21,1510.12,1503.46,7,1,79,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.46,1513.85,1577.21,1566.81,5,3,79,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.85,1523.65,1566.81,1557.01,5,3,92,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.39,1523.65,1516.28,6,2,80,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.28,1525.93,1564.39,1554.73,5,3,79,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.73,1562.23,1525.93,1518.43,6,2,92,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.53,1601.94,1562.23,1554.83,6,2,80,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.94,1608.95,1554.83,1547.81,6,2,79,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.81,1557.85,1608.95,1598.92,5,3,79,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.85,1567.3,1598.92,1589.46,5,3,92,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.46,1597.14,1567.3,1559.62,6,2,79,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.62,1568.98,1597.14,1587.79,5,3,79,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.79,1595.56,1568.98,1561.21,6,2,79,
