Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,19106,13662,1297,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,16761,16007,994,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,17423,15345,1079,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,20429,12339,1012,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,21024,11744,977,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,17110,15658,1030,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,20731,12037,904,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,17110,15658,1055,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,21658,11110,1491,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,22355,10413,855,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,17011,15757,1029,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,17998,14770,5278,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.21,1605.6,1600.86,1592.46,19460,13308,3152,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.6,1613.52,1592.46,1584.54,20120,12648,947,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.54,1593.65,1613.52,1604.41,18064,14704,978,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.65,1602.24,1604.41,1595.82,19106,13662,1452,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.82,1604.29,1602.24,1593.77,19106,13662,1290,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.77,1602.36,1604.29,1595.71,19106,13662,1852,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.71,1604.18,1602.36,1593.88,19106,13662,962,
