Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,18092,14676,789,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,20657,12111,1504,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,21342,11426,747,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,17461,15307,551,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,21342,11426,494,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,17759,15009,549,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,22003,10765,483,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,22355,10413,477,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.58,1513.67,1576.61,1566.52,16431,16337,600,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.67,1523.17,1566.52,1557.01,17461,15307,618,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.11,1523.17,1516.08,21342,11426,584,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.08,1525.45,1564.11,1554.74,17759,15009,642,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.74,1561.96,1525.45,1518.23,20978,11790,463,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1601.75,1561.96,1554.83,21342,11426,500,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.75,1608.5,1554.83,1548.07,22003,10765,549,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1548.07,1557.8,1608.5,1598.78,17127,15641,550,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.8,1566.96,1598.78,1589.61,18092,14676,735,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.61,1597.01,1566.96,1559.57,20978,11790,576,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.57,1568.64,1597.01,1587.94,18092,14676,1114,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.94,1595.42,1568.64,1561.15,20657,12111,602,
