Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1442.77,1459.82,1440.7,1423.64,0,0,146,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1423.64,1442.29,1459.82,1441.18,0,0,159,
Eastern,2,5,8,IND,DET,1,IND,DET,1444.28,1461.34,1442.29,1425.23,0,0,202,
Eastern,2,5,8,IND,DET,2,IND,DET,1461.34,1476.94,1425.23,1409.63,0,0,156,
Eastern,2,5,8,IND,DET,3,DET,IND,1409.63,1429.51,1476.94,1457.06,0,0,166,
Eastern,2,5,8,IND,DET,4,DET,IND,1429.51,1447.8,1457.06,1438.77,0,0,153,
Eastern,2,5,8,IND,DET,5,IND,DET,1438.77,1456.29,1447.8,1430.28,0,0,199,
Eastern,2,5,8,IND,DET,6,DET,IND,1430.28,1448.51,1456.29,1438.06,0,0,225,
Eastern,2,5,8,IND,DET,7,IND,DET,1438.06,1455.65,1448.51,1430.93,0,0,118,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1479.71,1495.62,1450.88,1434.97,0,0,197,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1495.62,1510.16,1434.97,1420.43,0,0,171,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1420.43,1441.16,1510.16,1489.43,0,0,223,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1441.16,1460.29,1489.43,1470.3,0,0,184,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1470.3,1487.02,1460.29,1443.57,0,0,148,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1443.57,1462.51,1487.02,1468.08,0,0,150,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1468.08,1484.99,1462.51,1445.6,0,0,191,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1455.65,1474.01,1484.99,1466.62,0,0,177,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1474.01,1490.84,1466.62,1449.79,0,0,152,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1449.79,1468.63,1490.84,1472,0,0,187,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1468.63,1485.92,1472,1454.71,0,0,129,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1454.71,1473.16,1485.92,1467.47,0,0,182,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1467.47,1484.86,1473.16,1455.77,0,0,244,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1455.77,1474.13,1484.86,1466.5,0,0,133,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1483.78,1530.88,1511.01,0,0,153,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1483.78,1502.06,1511.01,1492.73,0,0,169,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1492.73,1510.27,1502.06,1484.53,0,0,207,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1510.27,1526.32,1484.53,1468.48,0,0,235,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.48,1487.99,1526.32,1506.8,0,0,195,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1506.8,1523.15,1487.99,1471.65,0,0,211,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.65,1490.91,1523.15,1503.89,0,0,192,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1492.32,1498.56,1480.4,0,0,177,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1492.32,1508.95,1480.4,1463.76,0,0,190,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1463.76,1482.77,1508.95,1489.94,0,0,248,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1482.77,1500.22,1489.94,1472.5,0,0,210,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1472.5,1490.8,1500.22,1481.92,0,0,194,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1481.92,1499.44,1490.8,1473.28,0,0,217,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1473.28,1491.52,1499.44,1481.2,0,0,196,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1486.87,1529.56,1509.88,0,0,232,
Western,1,3,6,POR,OKC,2,POR,OKC,1486.87,1504.97,1509.88,1491.77,0,0,213,
Western,1,3,6,POR,OKC,3,OKC,POR,1491.77,1509.47,1504.97,1487.28,0,0,160,
Western,1,3,6,POR,OKC,4,OKC,POR,1509.47,1525.67,1487.28,1471.08,0,0,203,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.08,1490.46,1525.67,1506.28,0,0,154,
Western,1,3,6,POR,OKC,6,OKC,POR,1506.28,1522.75,1490.46,1473.99,0,0,147,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.99,1493.14,1522.75,1503.6,0,0,137,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.59,1537.47,1518.56,0,0,147,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.59,1530.95,1518.56,1501.21,0,0,159,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1501.21,1519.59,1530.95,1512.56,0,0,146,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.59,1536.44,1512.56,1495.72,0,0,153,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.72,1514.55,1536.44,1517.61,0,0,159,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.61,1534.62,1514.55,1497.53,0,0,158,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.53,1516.21,1534.62,1515.94,0,0,163,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1490.91,1509.11,1516.21,1498.01,0,0,184,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1509.11,1525.79,1498.01,1481.34,0,0,229,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1481.34,1500.32,1525.79,1506.81,0,0,176,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.32,1517.74,1506.81,1489.39,0,0,120,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.39,1507.71,1517.74,1499.41,0,0,175,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.41,1516.91,1507.71,1490.22,0,0,120,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.22,1508.48,1516.91,1498.65,0,0,147,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1491.52,1508.73,1493.14,1475.93,0,0,133,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1508.73,1524.47,1475.93,1460.19,0,0,175,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1460.19,1479.95,1524.47,1504.71,0,0,150,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.95,1498.13,1504.71,1486.53,0,0,250,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.53,1504.16,1498.13,1480.5,0,0,172,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.5,1498.63,1504.16,1486.03,0,0,197,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.03,1503.7,1498.63,1480.96,0,0,137,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1508.48,1525.42,1503.7,1486.76,0,0,138,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1525.42,1540.91,1486.76,1471.27,0,0,243,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1471.27,1491.24,1540.91,1520.94,0,0,164,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.24,1509.62,1520.94,1502.56,0,0,231,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1502.56,1520,1509.62,1492.18,0,0,179,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.18,1510.49,1520,1501.69,0,0,223,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1501.69,1519.21,1510.49,1492.97,0,0,124,
Final,4,8,8,LAC,DET,1,LAC,DET,1474.13,1493.14,1519.21,1500.2,0,0,143,
Final,4,8,8,LAC,DET,2,LAC,DET,1493.14,1510.58,1500.2,1482.76,0,0,181,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.76,1501.07,1510.58,1492.27,0,0,161,
Final,4,8,8,LAC,DET,4,DET,LAC,1501.07,1517.84,1492.27,1475.5,0,0,121,
Final,4,8,8,LAC,DET,5,LAC,DET,1475.5,1494.4,1517.84,1498.94,0,0,143,
Final,4,8,8,LAC,DET,6,DET,LAC,1498.94,1515.89,1494.4,1477.45,0,0,116,
Final,4,8,8,LAC,DET,7,LAC,DET,1477.45,1496.18,1515.89,1497.15,0,0,126,
