Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.36,1569.32,1454.18,1445.22,274,238,67,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.32,1577.77,1445.22,1436.76,286,226,66,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.55,1598.22,1577.77,1570.11,322,190,380,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1598.22,1605.46,1570.11,1562.86,333,179,43,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.86,1572.08,1605.46,1596.25,283,229,109,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1572.08,1580.77,1596.25,1587.56,298,214,43,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.56,1595.39,1580.77,1572.94,316,196,38,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.94,1581.58,1595.39,1586.75,298,214,37,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.75,1594.62,1581.58,1573.71,316,196,37,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,354,158,70,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,363,149,67,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,261,251,103,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,274,238,67,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,333,179,80,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,341,171,74,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,278,234,69,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,294,218,69,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,326,186,66,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,294,218,66,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,322,190,66,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,354,158,66,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,360,152,66,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,256,256,68,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,274,238,68,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,341,171,67,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,350,162,65,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,271,241,66,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,278,234,67,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,337,175,65,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,283,229,68,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,333,179,136,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,333,179,69,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,341,171,119,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,278,234,68,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,294,218,75,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,326,186,69,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,294,218,486,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,322,190,107,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,273,239,67,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,287,225,67,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,326,186,110,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,337,175,43,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,278,234,44,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,337,175,41,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,283,229,40,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,345,167,37,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,350,162,37,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.58,1513.67,1576.61,1566.52,268,244,39,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.67,1523.17,1566.52,1557.01,278,234,38,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.11,1523.17,1516.08,337,175,37,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.08,1525.45,1564.11,1554.74,283,229,38,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.74,1561.96,1525.45,1518.23,333,179,37,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1601.75,1561.96,1554.83,337,175,38,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.75,1608.5,1554.83,1548.07,345,167,37,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1548.07,1557.8,1608.5,1598.78,273,239,39,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.8,1566.96,1598.78,1589.61,287,225,93,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.61,1597.01,1566.96,1559.57,333,179,37,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.57,1568.64,1597.01,1587.94,287,225,38,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.94,1595.42,1568.64,1561.15,326,186,37,
