Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.43,1641.04,1480.49,1465.87,2560,1536,137,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1574.79,1589.31,1527.17,1512.65,2610,1486,137,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.31,1602.33,1512.65,1499.63,2769,1327,142,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1602.33,1619.32,1499.63,1482.64,2319,1777,88,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.32,1634.43,1482.64,1467.53,2518,1578,141,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.04,1657.81,1634.43,1617.66,2440,1656,140,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.81,1672.74,1617.66,1602.74,2552,1544,140,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.74,1691.59,1602.74,1583.89,2119,1977,145,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.59,1708.3,1583.89,1567.18,2355,1741,139,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,2723,1373,169,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,2855,1241,177,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,2392,1704,173,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,2573,1523,185,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,2471,1625,187,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,2644,1452,179,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,2224,1872,181,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,2399,1697,185,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,2675,1421,140,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,2853,1243,81,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,2400,1696,141,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,2554,1542,137,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,2633,1463,130,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,2727,1369,139,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,2263,1833,89,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,2452,1644,143,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,2322,1774,88,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,2472,1624,143,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1620.57,1640.22,1564.46,1544.81,2050,2046,143,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.22,1657.62,1544.81,1527.41,2282,1814,135,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.48,1580.99,1586.54,1568.03,2212,1884,88,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.99,1597.4,1568.03,1551.61,2416,1680,88,
Western,2,2,3,DEN,POR,3,POR,POR,1551.61,1571.37,1597.4,1577.65,2081,2015,138,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,2330,1766,107,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,2194,1902,146,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,2314,1782,88,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,2203,1893,138,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.62,1670.58,1579.93,1566.97,2759,1337,146,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1670.58,1682.27,1566.97,1555.28,2890,1206,133,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1682.27,1697.91,1555.28,1539.64,2437,1659,138,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1697.91,1711.87,1539.64,1525.68,2650,1446,136,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1708.3,1725.64,1711.87,1694.53,2353,1743,136,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1725.64,1741.05,1694.53,1679.12,2509,1587,137,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1741.05,1760.37,1679.12,1659.8,2088,2008,140,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1760.37,1777.48,1659.8,1642.69,2319,1777,140,
