Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1436.87,1449.13,1446.6,1434.34,4,4,57,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1449.13,1460.7,1434.34,1422.77,4,4,57,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1422.77,1435.78,1460.7,1447.69,4,4,57,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1447.69,1459.35,1435.78,1424.12,4,4,58,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.12,1437.06,1459.35,1446.41,4,4,109,
Eastern,2,5,8,IND,DET,1,IND,DET,1432.7,1444.81,1437.06,1424.95,4,4,40,
Eastern,2,5,8,IND,DET,2,IND,DET,1444.81,1456.24,1424.95,1413.52,4,4,47,
Eastern,2,5,8,IND,DET,3,DET,IND,1413.52,1426.65,1456.24,1443.1,4,4,46,
Eastern,2,5,8,IND,DET,4,DET,IND,1426.65,1439.09,1443.1,1430.67,4,4,46,
Eastern,2,5,8,IND,DET,5,IND,DET,1430.67,1442.89,1439.09,1426.87,4,4,46,
Eastern,2,5,8,IND,DET,6,DET,IND,1426.87,1439.3,1442.89,1430.46,4,4,47,
Eastern,2,5,8,IND,DET,7,IND,DET,1430.46,1442.69,1439.3,1427.07,4,4,46,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1472.9,1484.14,1446.16,1434.92,4,4,35,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1484.14,1494.74,1434.92,1424.33,4,4,46,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1424.33,1438.16,1494.74,1480.9,4,4,47,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1438.16,1451.3,1480.9,1467.77,4,4,48,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1467.77,1479.29,1451.3,1439.77,4,4,46,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1439.77,1452.82,1479.29,1466.24,4,4,52,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1466.24,1477.86,1452.82,1441.21,4,4,43,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1442.69,1455.63,1477.86,1464.92,4,4,31,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1455.63,1467.87,1464.92,1452.68,4,4,44,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1452.68,1465.08,1467.87,1455.47,4,4,43,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1465.08,1476.8,1455.47,1443.75,4,4,43,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1443.75,1456.63,1476.8,1463.92,4,4,43,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1463.92,1475.7,1456.63,1444.84,4,4,43,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1444.84,1457.67,1475.7,1462.88,4,4,43,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1477.67,1530.88,1517.13,4,4,155,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1477.67,1490.72,1517.13,1504.08,4,4,154,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1504.08,1515.7,1490.72,1479.1,4,4,145,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1515.7,1526.65,1479.1,1468.14,4,4,155,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.14,1481.68,1526.65,1513.12,4,4,155,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.12,1524.22,1481.68,1470.58,4,4,153,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.58,1483.99,1524.22,1510.81,4,4,151,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.8,1498.56,1485.91,4,4,155,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.8,1498.77,1485.91,1473.95,4,4,154,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1473.95,1486.61,1498.77,1486.1,4,4,153,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1486.61,1498.59,1486.1,1474.13,4,4,146,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.13,1486.78,1498.59,1485.93,4,4,153,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1485.93,1497.94,1486.78,1474.77,4,4,153,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.77,1487.39,1497.94,1485.32,4,4,153,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.81,1529.56,1515.93,4,4,154,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.81,1493.75,1515.93,1502.99,4,4,153,
Western,1,3,6,POR,OKC,3,OKC,POR,1502.99,1514.72,1493.75,1482.02,4,4,154,
Western,1,3,6,POR,OKC,4,OKC,POR,1514.72,1525.79,1482.02,1470.95,4,4,153,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.95,1484.4,1525.79,1512.35,4,4,149,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.35,1523.55,1484.4,1473.19,4,4,133,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.19,1486.52,1523.55,1510.22,4,4,792,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.82,1537.47,1524.34,4,4,59,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.82,1520.26,1524.34,1511.9,4,4,59,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1511.9,1524.11,1520.26,1508.04,4,4,56,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.11,1535.65,1508.04,1496.5,4,4,62,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.5,1509.54,1535.65,1522.61,4,4,62,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1522.61,1534.24,1509.54,1497.92,4,4,60,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.92,1510.88,1534.24,1521.27,4,4,46,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.99,1496.71,1510.88,1498.17,4,4,48,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1496.71,1508.74,1498.17,1486.14,4,4,46,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.14,1498.74,1508.74,1496.13,4,4,46,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.74,1510.66,1496.13,1484.22,4,4,46,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.22,1496.93,1510.66,1497.95,4,4,46,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1497.95,1509.91,1496.93,1484.97,4,4,46,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.97,1497.63,1509.91,1497.24,4,4,46,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1487.39,1499.36,1486.52,1474.56,4,4,43,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1499.36,1510.65,1474.56,1463.27,4,4,43,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1463.27,1476.52,1510.65,1497.39,4,4,45,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.52,1489.08,1497.39,1484.84,4,4,44,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.84,1496.94,1489.08,1476.97,4,4,43,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1476.97,1489.51,1496.94,1484.41,4,4,43,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.41,1496.54,1489.51,1477.38,4,4,43,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1497.63,1509.59,1496.54,1484.58,4,4,43,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1509.59,1520.88,1484.58,1473.29,4,4,43,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.29,1486.55,1520.88,1507.62,4,4,43,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.55,1499.11,1507.62,1495.05,4,4,43,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1495.05,1507.15,1499.11,1487.01,4,4,43,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1487.01,1499.55,1507.15,1494.62,4,4,43,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1494.62,1506.74,1499.55,1487.43,4,4,43,
Final,4,8,8,LAC,DET,1,LAC,DET,1457.67,1470.97,1506.74,1493.44,4,4,44,
Final,4,8,8,LAC,DET,2,LAC,DET,1470.97,1483.57,1493.44,1480.84,4,4,43,
Final,4,8,8,LAC,DET,3,DET,LAC,1480.84,1492.9,1483.57,1471.5,4,4,43,
Final,4,8,8,LAC,DET,4,DET,LAC,1492.9,1504.29,1471.5,1460.11,4,4,43,
Final,4,8,8,LAC,DET,5,LAC,DET,1460.11,1473.29,1504.29,1491.12,4,4,43,
Final,4,8,8,LAC,DET,6,DET,LAC,1491.12,1502.61,1473.29,1461.8,4,4,43,
Final,4,8,8,LAC,DET,7,LAC,DET,1461.8,1474.88,1502.61,1489.53,4,4,43,
