Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1501.27,1523.69,1493.53,1471.11,4,4,18,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.11,1496.85,1523.69,1497.95,4,4,18,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1498.37,1498.56,1474.34,4,4,18,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1498.37,1519.86,1474.34,1452.85,4,4,19,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1452.85,1479.34,1519.86,1493.37,4,4,18,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1479.34,1502.99,1493.37,1469.73,4,4,18,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1469.73,1494.43,1502.99,1478.29,4,4,18,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1478.29,1502.05,1494.43,1470.67,4,4,19,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1470.67,1495.27,1502.05,1477.45,4,4,18,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1493.43,1529.56,1503.31,4,4,18,
Western,1,3,6,POR,OKC,2,POR,OKC,1493.43,1516.84,1503.31,1479.9,4,4,18,
Western,1,3,6,POR,OKC,3,OKC,POR,1479.9,1504.8,1516.84,1491.94,4,4,17,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.8,1526.93,1491.94,1469.81,4,4,19,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.81,1495.79,1526.93,1500.95,4,4,18,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.95,1523.52,1495.79,1473.22,4,4,17,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.22,1498.84,1523.52,1497.9,4,4,19,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1519.9,1537.47,1512.26,4,4,18,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1519.9,1542.32,1512.26,1489.83,4,4,18,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1489.83,1515.56,1542.32,1516.59,4,4,17,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.56,1538.48,1516.59,1493.67,4,4,18,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.67,1519,1538.48,1513.15,4,4,18,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1513.15,1536.34,1519,1495.81,4,4,44,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.81,1520.91,1536.34,1511.24,4,4,18,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1496.85,1521.05,1520.91,1496.71,4,4,19,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1521.05,1542.52,1496.71,1475.23,4,4,18,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1475.23,1501.74,1542.52,1516.01,4,4,19,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.74,1525.4,1516.01,1492.36,4,4,18,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.36,1517.05,1525.4,1500.71,4,4,18,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.71,1524.48,1517.05,1493.27,4,4,17,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.27,1517.86,1524.48,1499.89,4,4,18,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1495.27,1518.33,1498.84,1475.78,4,4,18,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1518.33,1538.76,1475.78,1455.35,4,4,17,
Western,2,6,7,OKC,SAS,3,SAS,SAS,1538.76,1551.43,1455.35,1442.68,6,2,18,
Western,2,6,7,OKC,SAS,4,SAS,SAS,1551.43,1562.88,1442.68,1431.23,7,1,18,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1517.86,1543.2,1562.88,1537.55,4,4,18,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1543.2,1565.74,1537.55,1515.01,4,4,18,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1515.01,1540.65,1565.74,1540.1,4,4,17,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1540.65,1563.48,1540.1,1517.27,4,4,18,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1517.27,1542.67,1563.48,1538.07,4,4,18,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1538.07,1561.19,1542.67,1519.56,4,4,18,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1519.56,1544.71,1561.19,1536.04,4,4,18,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1681.75,1691.91,1544.71,1534.55,7,1,18,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1691.91,1701.21,1534.55,1525.24,7,1,18,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1701.21,1714.27,1525.24,1512.19,7,1,18,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1714.27,1726.03,1512.19,1500.43,7,1,19,
