Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,1,DEN,DEN,1563.04,1580.41,1587.13,1569.76,280,232,20,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.41,1595.85,1569.76,1554.32,314,198,20,
Western,2,2,3,DEN,POR,3,POR,POR,1554.32,1572.68,1595.85,1577.48,270,242,20,
Western,2,2,3,DEN,POR,4,POR,POR,1572.68,1588.97,1577.48,1561.19,301,211,20,
Western,2,2,3,DEN,POR,5,DEN,DEN,1561.19,1578.77,1588.97,1571.39,280,232,20,
Western,2,2,3,DEN,POR,6,POR,POR,1571.39,1587.83,1578.77,1562.34,296,216,19,
Western,2,2,3,DEN,POR,7,DEN,DEN,1562.34,1579.79,1587.83,1570.37,280,232,19,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.67,1615.56,1579.79,1564.91,322,190,19,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1615.56,1628.88,1564.91,1551.59,348,164,19,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1628.88,1648.46,1551.59,1532.01,268,244,20,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.46,1665.8,1532.01,1514.66,286,226,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1710.04,1723.69,1665.8,1652.15,344,168,20,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.69,1735.97,1652.15,1639.87,360,152,19,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1735.97,1754.47,1639.87,1621.37,278,234,20,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1754.47,1770.88,1621.37,1604.97,302,210,19,
