Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1526.65,1533.12,1468.14,1461.68,34,30,274,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1533.12,1543.07,1461.68,1451.72,40,24,278,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.8,1498.56,1485.91,36,28,272,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.8,1498.77,1485.91,1473.95,37,27,210,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1473.95,1486.61,1498.77,1486.1,41,23,266,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1486.61,1498.59,1486.1,1474.13,39,25,203,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.13,1486.78,1498.59,1485.93,37,27,226,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1485.93,1497.94,1486.78,1474.77,40,24,197,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.77,1487.39,1497.94,1485.32,37,27,186,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.81,1529.56,1515.93,36,28,189,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.81,1493.75,1515.93,1502.99,35,29,309,
Western,1,3,6,POR,OKC,3,OKC,POR,1502.99,1514.72,1493.75,1482.02,38,26,210,
Western,1,3,6,POR,OKC,4,OKC,POR,1514.72,1525.79,1482.02,1470.95,40,24,277,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.95,1484.4,1525.79,1512.35,32,32,292,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.35,1523.55,1484.4,1473.19,36,28,213,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.19,1486.52,1523.55,1510.22,35,29,201,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.82,1537.47,1524.34,35,29,321,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.82,1520.26,1524.34,1511.9,37,27,195,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1511.9,1524.11,1520.26,1508.04,39,25,206,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.11,1535.65,1508.04,1496.5,37,27,218,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1535.65,1542.61,1496.5,1489.54,33,31,202,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1542.61,1553.1,1489.54,1479.05,37,27,188,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1553.1,1564.81,1543.07,1531.37,36,28,192,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1531.37,1540.32,1564.81,1555.86,36,28,252,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1555.86,1563.44,1540.32,1532.73,40,24,284,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1563.44,1570.62,1532.73,1525.55,40,24,289,
Western,2,1,4,GSW,HOU,5,GSW,HOU,1570.62,1581.34,1525.55,1514.83,37,27,198,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1487.39,1499.36,1486.52,1474.56,33,31,272,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1499.36,1510.65,1474.56,1463.27,36,28,212,
Western,2,6,7,OKC,SAS,3,SAS,SAS,1510.65,1517.39,1463.27,1456.52,35,29,294,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1456.52,1470.12,1517.39,1503.8,37,27,219,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1503.8,1514.84,1470.12,1459.08,39,25,200,
Western,3,4,7,HOU,SAS,1,HOU,SAS,1514.84,1528.58,1581.34,1567.6,32,32,274,
Western,3,4,7,HOU,SAS,2,HOU,SAS,1528.58,1541.61,1567.6,1554.56,33,31,286,
Western,3,4,7,HOU,SAS,3,SAS,HOU,1554.56,1566.19,1541.61,1529.99,34,30,209,
Western,3,4,7,HOU,SAS,4,SAS,HOU,1566.19,1577.16,1529.99,1519.02,41,23,212,
Western,3,4,7,HOU,SAS,5,HOU,SAS,1519.02,1532.55,1577.16,1563.63,36,28,320,
Western,3,4,7,HOU,SAS,6,SAS,HOU,1563.63,1574.74,1532.55,1521.43,38,26,302,
Western,3,4,7,HOU,SAS,7,HOU,SAS,1521.43,1534.84,1574.74,1561.34,35,29,212,
Final,4,1,7,MIL,SAS,1,MIL,SAS,1534.84,1547.4,1555.97,1543.4,36,28,266,
Final,4,1,7,MIL,SAS,2,MIL,SAS,1547.4,1559.28,1543.4,1531.53,36,28,181,
Final,4,1,7,MIL,SAS,3,SAS,MIL,1531.53,1544.27,1559.28,1546.54,38,26,270,
Final,4,1,7,MIL,SAS,4,SAS,MIL,1544.27,1556.32,1546.54,1534.49,38,26,198,
Final,4,1,7,MIL,SAS,5,MIL,SAS,1534.49,1547.07,1556.32,1543.73,34,30,268,
Final,4,1,7,MIL,SAS,6,SAS,MIL,1543.73,1555.81,1547.07,1534.99,38,26,267,
Final,4,1,7,MIL,SAS,7,MIL,SAS,1534.99,1547.55,1555.81,1543.26,33,31,174,
