Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,2955,1141,86,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,2189,1907,100,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,2339,1757,98,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,2745,1351,139,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,2856,1240,88,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,2077,2019,100,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,2227,1869,97,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,2467,1629,95,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,2586,1510,93,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,2284,1812,99,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,2467,1629,95,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,2412,1684,95,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,2467,1629,94,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,2412,1684,94,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,2068,2028,98,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,2233,1863,99,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,2623,1473,92,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,2745,1351,90,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,2152,1944,99,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,2656,1440,90,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,2193,1903,99,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1595.16,1526.24,1516.58,2823,1273,88,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.16,1604.11,1516.58,1507.63,2955,1141,85,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.11,1617.97,1507.63,1493.77,2149,1947,102,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1617.97,1630.64,1493.77,1481.09,2300,1796,98,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1623.28,1635.6,1630.64,1618.32,2467,1629,96,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.6,1646.91,1618.32,1607.01,2623,1473,91,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1607.01,1620.71,1646.91,1633.21,2284,1812,98,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2467,1629,93,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2467,1629,108,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2467,1629,93,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2467,1629,94,
