Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1492.09,1510.13,1493.54,1475.5,0,0,216,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1510.13,1526.65,1475.5,1458.98,0,0,212,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1458.98,1479.63,1526.65,1506,0,0,221,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.63,1498.68,1506,1486.94,0,0,311,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.94,1505.41,1498.68,1480.22,0,0,217,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.22,1499.23,1505.41,1486.4,0,0,219,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.4,1504.91,1499.23,1480.72,0,0,213,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1509.45,1527.24,1504.91,1487.12,0,0,234,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1527.24,1543.53,1487.12,1470.83,0,0,227,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1470.83,1491.67,1543.53,1522.69,0,0,233,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.67,1510.91,1522.69,1503.45,0,0,234,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1503.45,1521.74,1510.91,1492.62,0,0,227,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.62,1511.78,1521.74,1502.57,0,0,235,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1502.57,1520.93,1511.78,1493.42,0,0,219,
Final,4,8,8,LAC,DET,1,LAC,DET,1475.6,1495.41,1520.93,1501.13,0,0,232,
Final,4,8,8,LAC,DET,2,LAC,DET,1495.41,1513.63,1501.13,1482.91,0,0,212,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.91,1502.14,1513.63,1494.4,0,0,212,
Final,4,8,8,LAC,DET,4,DET,LAC,1502.14,1519.8,1494.4,1476.74,0,0,208,
Final,4,8,8,LAC,DET,5,LAC,DET,1476.74,1496.45,1519.8,1500.08,0,0,220,
Final,4,8,8,LAC,DET,6,DET,LAC,1500.08,1517.92,1496.45,1478.62,0,0,214,
Final,4,8,8,LAC,DET,7,LAC,DET,1478.62,1498.19,1517.92,1498.35,0,0,214,
