Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,IND,DET,2,IND,DET,1476.38,1496.27,1424.44,1404.55,0,0,159,
Eastern,2,5,8,IND,DET,3,DET,IND,1404.55,1432.29,1496.27,1468.53,0,0,149,
Eastern,2,5,8,IND,DET,4,DET,IND,1432.29,1457.15,1468.53,1443.67,0,0,159,
Eastern,2,5,8,IND,DET,5,IND,DET,1443.67,1467.28,1457.15,1433.54,0,0,143,
Eastern,2,5,8,IND,DET,6,DET,IND,1433.54,1458.27,1467.28,1442.55,0,0,142,
Eastern,2,5,8,IND,DET,7,IND,DET,1442.55,1466.29,1458.27,1434.53,0,0,162,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1485.55,1506.67,1455.1,1433.97,0,0,141,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1506.67,1525.37,1433.97,1415.28,0,0,141,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1415.28,1443.89,1525.37,1496.75,0,0,153,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1443.89,1469.65,1496.75,1471,0,0,3116,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1471,1493.78,1469.65,1446.86,0,0,155,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1446.86,1472.3,1493.78,1468.34,0,0,151,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1468.34,1491.43,1472.3,1449.22,0,0,134,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1466.29,1490.55,1491.43,1467.17,0,0,1179,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1490.55,1512.08,1467.17,1445.64,0,0,149,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1445.64,1472.1,1512.08,1485.62,0,0,135,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1472.1,1495.72,1485.62,1462,0,0,1271,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1462,1486.73,1495.72,1470.99,0,0,150,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1470.99,1494.73,1486.73,1462.99,0,0,184,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1462.99,1487.61,1494.73,1470.11,0,0,157,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1490.41,1530.88,1504.39,0,0,152,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1490.41,1514.05,1504.39,1480.75,0,0,146,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1480.75,1505.45,1514.05,1489.34,0,0,138,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1505.45,1527.4,1489.34,1467.4,0,0,157,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1467.4,1493.53,1527.4,1501.27,0,0,154,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1501.27,1523.69,1493.53,1471.11,0,0,150,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.11,1496.85,1523.69,1497.95,0,0,154,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1498.37,1498.56,1474.34,0,0,151,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1498.37,1519.86,1474.34,1452.85,0,0,209,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1452.85,1479.34,1519.86,1493.37,0,0,156,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1479.34,1502.99,1493.37,1469.73,0,0,151,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1469.73,1494.43,1502.99,1478.29,0,0,141,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1478.29,1502.05,1494.43,1470.67,0,0,148,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1470.67,1495.27,1502.05,1477.45,0,0,141,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1493.43,1529.56,1503.31,0,0,155,
Western,1,3,6,POR,OKC,2,POR,OKC,1493.43,1516.84,1503.31,1479.9,0,0,152,
Western,1,3,6,POR,OKC,3,OKC,POR,1479.9,1504.8,1516.84,1491.94,0,0,146,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.8,1526.93,1491.94,1469.81,0,0,136,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.81,1495.79,1526.93,1500.95,0,0,138,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.95,1523.52,1495.79,1473.22,0,0,167,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.22,1498.84,1523.52,1497.9,0,0,132,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1519.9,1537.47,1512.26,0,0,176,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1519.9,1542.32,1512.26,1489.83,0,0,152,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1489.83,1515.56,1542.32,1516.59,0,0,153,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.56,1538.48,1516.59,1493.67,0,0,141,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.67,1519,1538.48,1513.15,0,0,153,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1513.15,1536.34,1519,1495.81,0,0,156,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.81,1520.91,1536.34,1511.24,0,0,150,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1496.85,1521.05,1520.91,1496.71,0,0,143,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1521.05,1542.52,1496.71,1475.23,0,0,151,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1475.23,1501.74,1542.52,1516.01,0,0,150,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.74,1525.4,1516.01,1492.36,0,0,163,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.36,1517.05,1525.4,1500.71,0,0,350,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.71,1524.48,1517.05,1493.27,0,0,129,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.27,1517.86,1524.48,1499.89,0,0,132,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1495.27,1518.33,1498.84,1475.78,0,0,149,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1518.33,1538.76,1475.78,1455.35,0,0,184,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1455.35,1482.68,1538.76,1511.43,0,0,608,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1482.68,1507.13,1511.43,1486.98,0,0,139,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.98,1510.96,1507.13,1483.15,0,0,168,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1483.15,1507.55,1510.96,1486.56,0,0,142,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.56,1510.59,1507.55,1483.52,0,0,132,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1517.86,1540.31,1510.59,1488.14,0,0,145,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1540.31,1560.19,1488.14,1468.26,0,0,1390,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1468.26,1496.01,1560.19,1532.44,0,0,156,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1496.01,1520.88,1532.44,1507.57,0,0,150,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1507.57,1531.17,1520.88,1497.28,0,0,132,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1497.28,1522.02,1531.17,1506.43,0,0,137,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1506.43,1530.17,1522.02,1498.29,0,0,145,
Final,4,8,8,LAC,DET,1,LAC,DET,1487.61,1512.81,1530.17,1504.96,0,0,146,
Final,4,8,8,LAC,DET,2,LAC,DET,1512.81,1535.23,1504.96,1482.55,0,0,136,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.55,1508.29,1535.23,1509.48,0,0,130,
Final,4,8,8,LAC,DET,4,DET,LAC,1508.29,1531.22,1509.48,1486.56,0,0,145,
Final,4,8,8,LAC,DET,5,LAC,DET,1486.56,1511.88,1531.22,1505.9,0,0,136,
Final,4,8,8,LAC,DET,6,DET,LAC,1505.9,1529.09,1511.88,1488.68,0,0,143,
Final,4,8,8,LAC,DET,7,LAC,DET,1488.68,1513.77,1529.09,1504,0,0,151,
