Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.62,1657.83,1634.99,1618.78,36,28,43,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.83,1672.28,1618.78,1604.33,41,23,62,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.28,1691.82,1604.33,1584.79,35,29,62,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.82,1709.13,1584.79,1567.48,37,27,62,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.88,1463.92,1450.92,43,21,63,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.88,1555.6,1450.92,1439.19,45,19,62,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1555.6,1572.38,1439.19,1422.41,40,24,63,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.38,1587.32,1422.41,1407.48,44,20,62,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.8,1474.15,1458.92,40,24,62,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.8,1527.42,1458.92,1445.3,42,22,63,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1527.42,1546.14,1445.3,1426.57,37,27,63,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.14,1562.75,1426.57,1409.97,40,24,63,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,43,21,63,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,45,19,63,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,40,24,62,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,44,20,62,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,41,23,62,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,43,21,62,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,37,27,62,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,42,22,63,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,35,29,62,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,40,24,86,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1619.8,1640.15,1565.79,1545.44,34,30,62,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.15,1658.15,1545.44,1527.43,37,27,63,
Western,2,2,3,DEN,POR,1,DEN,POR,1586.82,1608.88,1562.75,1540.69,32,32,62,
Western,2,2,3,DEN,POR,2,DEN,POR,1608.88,1628.41,1540.69,1521.16,35,29,62,
Western,2,2,3,DEN,POR,3,POR,POR,1628.41,1639.46,1521.16,1510.11,46,18,62,
Western,2,2,3,DEN,POR,4,POR,POR,1639.46,1649.53,1510.11,1500.04,48,16,63,
Western,3,1,3,GSW,POR,1,GSW,GSW,1658.15,1674.25,1649.53,1633.43,36,28,62,
Western,3,1,3,GSW,POR,2,GSW,GSW,1674.25,1688.61,1633.43,1619.07,41,23,62,
Western,3,1,3,GSW,POR,3,POR,GSW,1688.61,1708.06,1619.07,1599.62,35,29,61,
Western,3,1,3,GSW,POR,4,POR,GSW,1708.06,1725.29,1599.62,1582.39,37,27,63,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1726.62,1725.29,1707.8,34,30,62,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1726.62,1742.16,1707.8,1692.26,40,24,62,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1742.16,1762.74,1692.26,1671.68,33,31,47,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1762.74,1780.96,1671.68,1653.46,37,27,63,
