Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1576.26,1585,1482.02,1473.29,147128,115016,4254,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1585,1593.24,1473.29,1465.05,152296,109848,4126,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.69,1555.88,1498.5,1491.3,170200,91944,3807,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1555.88,1562.7,1491.3,1484.49,172793,89351,3753,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1562.7,1571.89,1484.49,1475.3,141845,120299,4314,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.89,1580.56,1475.3,1466.63,147128,115016,4223,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.24,1601.45,1580.56,1572.34,154598,107546,4109,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.45,1609.22,1572.34,1564.58,162409,99735,9933,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1564.58,1574.43,1609.22,1599.37,133363,128781,4244,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.43,1583.71,1599.37,1590.09,141377,120767,4512,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.09,1598.48,1583.71,1575.31,154598,107546,4191,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1575.31,1584.54,1598.48,1589.25,141377,120767,4664,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.25,1597.69,1584.54,1576.11,151919,110225,4103,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.64,1463.92,1457.16,175500,86644,3804,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.64,1544.05,1457.16,1450.75,178196,83948,3847,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,147128,115016,4195,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,152296,109848,6100,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,159799,102345,7680,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,164938,97206,4280,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.91,1523.77,1458.8,1448.95,131426,130718,5583,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.77,1533.05,1448.95,1439.66,139239,122905,4227,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,172793,89351,3858,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,178196,83948,4037,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,144455,117689,4370,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,152296,109848,4118,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,167614,94530,3854,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,172793,89351,3946,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,139239,122905,4275,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,144455,117689,4301,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,146686,115458,4162,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,154598,107546,4126,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,141377,120767,4312,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,149363,112781,4375,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,146686,115458,4173,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,149363,112781,4175,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,146686,115458,4263,
Western,2,2,3,DEN,POR,1,DEN,DEN,1533.05,1542.4,1560.21,1550.87,141377,120767,4222,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.4,1551.21,1550.87,1542.06,146686,115458,4162,
Western,2,2,3,DEN,POR,3,POR,POR,1542.06,1550.89,1551.21,1542.38,146686,115458,4250,
Western,2,2,3,DEN,POR,4,POR,POR,1550.89,1559.22,1542.38,1534.05,154598,107546,4116,
Western,2,2,3,DEN,POR,5,DEN,DEN,1534.05,1543.33,1559.22,1549.93,141377,120767,4215,
Western,2,2,3,DEN,POR,6,POR,POR,1549.93,1558.32,1543.33,1534.95,154598,107546,4068,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.95,1544.18,1558.32,1549.08,141377,120767,4289,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.16,1577.03,1544.18,1536.31,159799,102345,3997,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.03,1584.48,1536.31,1528.86,164938,97206,4016,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1584.48,1594.32,1528.86,1519.02,131426,130718,7728,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.32,1603.59,1519.02,1509.75,139239,122905,4280,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1606.43,1603.59,1594.85,149363,112781,4231,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.43,1614.67,1594.85,1586.61,154598,107546,4792,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1586.61,1595.98,1614.67,1605.3,141377,120767,4199,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1595.98,1604.81,1605.3,1596.47,146686,115458,4176,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.47,1605.28,1604.81,1596.01,146686,115458,4309,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.01,1604.84,1605.28,1596.44,146686,115458,4162,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.44,1605.25,1604.84,1596.03,146686,115458,4173,
