Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1569.95,1501.06,1491.32,2104,1992,168,
Western,2,2,3,DEN,POR,2,DEN,POR,1569.95,1579.13,1491.32,1482.15,2207,1889,159,
Western,2,2,3,DEN,POR,3,POR,POR,1579.13,1585.13,1482.15,1476.14,2844,1252,175,
Western,2,2,3,DEN,POR,4,POR,POR,1585.13,1590.85,1476.14,1470.42,2943,1153,163,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.16,1578.35,1590.85,1581.66,2279,1817,219,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.35,1587.01,1581.66,1573,2278,1818,177,
Western,3,1,3,GSW,POR,3,POR,POR,1573,1581.97,1587.01,1578.04,2259,1837,163,
Western,3,1,3,GSW,POR,4,POR,POR,1581.97,1590.43,1578.04,1569.58,2345,1751,183,
Western,3,1,3,GSW,POR,5,GSW,GSW,1569.58,1578.74,1590.43,1581.26,2251,1845,188,
Western,3,1,3,GSW,POR,6,POR,POR,1581.26,1589.76,1578.74,1570.24,2367,1729,232,
Western,3,1,3,GSW,POR,7,GSW,GSW,1570.24,1579.37,1589.76,1580.64,2232,1864,182,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1605.75,1579.37,1571.31,2433,1663,184,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.75,1613.36,1571.31,1563.69,2534,1562,198,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1563.69,1573.69,1613.36,1603.37,2121,1975,195,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1573.69,1583.1,1603.37,1593.96,2159,1937,250,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.96,1602.22,1583.1,1574.84,2442,1654,181,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1574.84,1584.19,1602.22,1592.87,2187,1909,235,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.87,1601.2,1584.19,1575.86,2386,1710,197,
