Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,8,0,5,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,5,3,6,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,5,3,6,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,5,3,5,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,7,1,6,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1584.42,1600.71,1574.37,1558.08,4,4,5,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1600.71,1615.6,1558.08,1543.19,5,3,5,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1615.6,1625.91,1543.19,1532.88,5,3,5,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1625.91,1635.43,1532.88,1523.36,5,3,6,
Western,2,3,7,POR,SAS,1,POR,POR,1573.7,1585.16,1530.15,1518.69,5,3,5,
Western,2,3,7,POR,SAS,2,POR,POR,1585.16,1595.7,1518.69,1508.14,5,3,5,
Western,2,3,7,POR,SAS,3,SAS,POR,1595.7,1608.66,1508.14,1495.19,5,3,5,
Western,2,3,7,POR,SAS,4,SAS,POR,1608.66,1620.54,1495.19,1483.31,7,1,6,
Western,3,3,4,POR,HOU,1,POR,HOU,1635.43,1651.51,1620.54,1604.46,4,4,5,
Western,3,3,4,POR,HOU,2,POR,HOU,1651.51,1666.21,1604.46,1589.76,5,3,5,
Western,3,3,4,POR,HOU,3,HOU,HOU,1666.21,1676.36,1589.76,1579.61,5,3,5,
Western,3,3,4,POR,HOU,4,HOU,HOU,1676.36,1685.74,1579.61,1570.22,5,3,6,
Final,4,2,4,TOR,HOU,1,TOR,HOU,1685.74,1701.12,1654.53,1639.15,4,4,5,
Final,4,2,4,TOR,HOU,2,TOR,HOU,1701.12,1715.17,1639.15,1625.1,5,3,6,
Final,4,2,4,TOR,HOU,3,HOU,HOU,1715.17,1724.81,1625.1,1615.47,5,3,5,
Final,4,2,4,TOR,HOU,4,HOU,HOU,1724.81,1733.73,1615.47,1606.55,5,3,6,
