Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.41,1436.53,1459.05,1446.94,0,0,355,
Eastern,2,5,8,IND,DET,1,IND,DET,1432.62,1443.87,1436.53,1425.27,0,0,328,
Eastern,2,5,8,IND,DET,2,IND,DET,1443.87,1454.49,1425.27,1414.66,0,0,322,
Eastern,2,5,8,IND,DET,3,DET,IND,1414.66,1426.92,1454.49,1442.23,0,0,323,
Eastern,2,5,8,IND,DET,4,DET,IND,1426.92,1438.5,1442.23,1430.65,0,0,400,
Eastern,2,5,8,IND,DET,5,IND,DET,1430.65,1442.02,1438.5,1427.13,0,0,425,
Eastern,2,5,8,IND,DET,6,DET,IND,1427.13,1438.69,1442.02,1430.45,0,0,367,
Eastern,2,5,8,IND,DET,7,IND,DET,1430.45,1441.83,1438.69,1427.31,0,0,366,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1472.49,1482.86,1445.6,1435.22,0,0,326,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1482.86,1492.64,1435.22,1425.44,0,0,327,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1425.44,1438.43,1492.64,1479.65,0,0,247,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1438.43,1450.73,1479.65,1467.36,0,0,405,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1467.36,1478.03,1450.73,1440.06,0,0,368,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1440.06,1452.26,1478.03,1465.82,0,0,350,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1465.82,1476.58,1452.26,1441.5,0,0,434,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1441.83,1453.95,1476.58,1464.46,0,0,323,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1453.95,1465.4,1464.46,1453.02,0,0,403,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1453.02,1464.51,1465.4,1453.9,0,0,390,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1464.51,1475.36,1453.9,1443.06,0,0,403,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1443.06,1455.11,1475.36,1463.31,0,0,482,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1463.31,1474.22,1455.11,1444.2,0,0,356,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1444.2,1456.18,1474.22,1462.23,0,0,428,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1476.9,1530.88,1517.9,0,0,615,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1476.9,1489.19,1517.9,1505.61,0,0,592,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1505.61,1516.28,1489.19,1478.51,0,0,579,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1516.28,1526.35,1478.51,1468.45,0,0,469,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.45,1481.19,1526.35,1513.6,0,0,505,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.6,1523.82,1481.19,1470.98,0,0,487,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.98,1483.59,1523.82,1511.21,0,0,503,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1485.98,1498.56,1486.73,0,0,432,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1485.98,1497.15,1486.73,1475.56,0,0,351,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1475.56,1487.32,1497.15,1485.4,0,0,352,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1487.32,1498.41,1485.4,1474.31,0,0,434,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.31,1486.13,1498.41,1486.58,0,0,393,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1486.58,1497.72,1486.13,1475,0,0,316,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1475,1486.78,1497.72,1485.93,0,0,400,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.04,1529.56,1516.7,0,0,368,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.04,1492.21,1516.7,1504.53,0,0,369,
Western,1,3,6,POR,OKC,3,OKC,POR,1504.53,1515.32,1492.21,1481.42,0,0,363,
Western,1,3,6,POR,OKC,4,OKC,POR,1515.32,1525.5,1481.42,1471.24,0,0,433,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.24,1483.89,1525.5,1512.85,0,0,456,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.85,1523.17,1483.89,1473.57,0,0,389,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.57,1486.1,1523.17,1510.65,0,0,322,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.02,1537.47,1525.14,0,0,424,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.02,1518.67,1525.14,1513.48,0,0,429,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1513.48,1524.77,1518.67,1507.38,0,0,338,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.77,1535.42,1507.38,1496.73,0,0,363,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.73,1508.96,1535.42,1523.19,0,0,321,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1523.19,1533.93,1508.96,1498.22,0,0,310,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1498.22,1510.36,1533.93,1521.79,0,0,329,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.59,1495.49,1510.36,1498.46,0,0,434,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1495.49,1506.72,1498.46,1487.23,0,0,372,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1487.23,1498.93,1506.72,1495.02,0,0,354,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.93,1509.96,1495.02,1483.99,0,0,423,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1483.99,1495.86,1509.96,1498.09,0,0,394,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1498.09,1509.17,1495.86,1484.78,0,0,404,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.78,1496.61,1509.17,1497.34,0,0,396,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1486.78,1497.91,1486.1,1474.97,0,0,428,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1497.91,1508.4,1474.97,1464.48,0,0,354,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1464.48,1476.85,1508.4,1496.03,0,0,437,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.85,1488.54,1496.03,1484.34,0,0,359,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.34,1495.61,1488.54,1477.27,0,0,350,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1477.27,1488.93,1495.61,1483.95,0,0,383,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1483.95,1495.23,1488.93,1477.65,0,0,385,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1496.61,1507.72,1495.23,1484.13,0,0,417,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1507.72,1518.19,1484.13,1473.65,0,0,388,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.65,1486.04,1518.19,1505.8,0,0,367,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.04,1497.74,1505.8,1494.1,0,0,416,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1494.1,1505.35,1497.74,1486.49,0,0,358,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1486.49,1498.17,1505.35,1493.67,0,0,390,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1493.67,1504.95,1498.17,1486.9,0,0,435,
Final,4,8,8,LAC,DET,1,LAC,DET,1456.18,1468.68,1504.95,1492.45,0,0,338,
Final,4,8,8,LAC,DET,2,LAC,DET,1468.68,1480.5,1492.45,1480.63,0,0,395,
Final,4,8,8,LAC,DET,3,DET,LAC,1480.63,1491.77,1480.5,1469.36,0,0,333,
Final,4,8,8,LAC,DET,4,DET,LAC,1491.77,1502.28,1469.36,1458.85,0,0,388,
Final,4,8,8,LAC,DET,5,LAC,DET,1458.85,1471.21,1502.28,1489.92,0,0,428,
Final,4,8,8,LAC,DET,6,DET,LAC,1489.92,1500.53,1471.21,1460.6,0,0,364,
Final,4,8,8,LAC,DET,7,LAC,DET,1460.6,1472.86,1500.53,1488.27,0,0,428,
