Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.26,1401.61,1396.98,7,1,13996,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.26,1548.71,1396.98,1392.52,7,1,18499,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1548.71,1556.28,1392.52,1384.96,5,3,31,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.28,1563.44,1384.96,1377.79,5,3,17,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1466.81,1518.32,1504.62,4,4,17,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1466.81,1479.82,1504.62,1491.61,4,4,1430,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1491.61,1503.27,1479.82,1468.16,4,4,2369,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1503.27,1514.27,1468.16,1457.16,4,4,17,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1457.16,1470.66,1514.27,1500.77,4,4,15,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1500.77,1511.91,1470.66,1459.52,4,4,16,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1459.52,1472.9,1511.91,1498.53,4,4,15,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1444.35,1464.94,1452.04,4,4,16,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1444.35,1456.55,1452.04,1439.84,4,4,16,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1439.84,1452.29,1456.55,1444.11,4,4,15,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1452.29,1464.05,1444.11,1432.34,4,4,15,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1432.34,1445.19,1464.05,1451.2,4,4,15,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1451.2,1463.02,1445.19,1433.37,4,4,15,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1433.37,1446.16,1463.02,1450.23,4,4,15,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1434.2,1462.37,1449.27,4,4,16,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1434.2,1446.6,1449.27,1436.87,4,4,15,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1436.87,1449.13,1446.6,1434.34,4,4,15,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1449.13,1460.7,1434.34,1422.77,4,4,16,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1422.77,1435.78,1460.7,1447.69,4,4,16,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1447.69,1459.35,1435.78,1424.12,4,4,14,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.12,1437.06,1459.35,1446.41,4,4,15,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1563.44,1568.32,1437.06,1432.18,7,1,19,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1568.32,1573,1432.18,1427.5,7,1,16,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1573,1580.86,1427.5,1419.64,5,3,15,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1580.86,1588.29,1419.64,1412.21,5,3,17,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1472.9,1484.14,1446.16,1434.92,4,4,17,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1484.14,1494.74,1434.92,1424.33,4,4,15,
Eastern,2,6,7,BKN,ORL,3,ORL,ORL,1494.74,1500.9,1424.33,1418.16,5,3,15,
