Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1575.91,1584.95,1482.61,1473.57,17670,15098,548,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1584.95,1593.48,1473.57,1465.04,18600,14168,542,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.8,1554.9,1465.76,1459.66,22926,9842,429,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.9,1560.71,1459.66,1453.86,23256,9512,437,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.71,1569.37,1453.86,1445.2,18274,14494,544,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.37,1577.54,1445.2,1437.02,19265,13503,534,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.48,1601.33,1577.54,1569.69,19992,12776,895,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.33,1608.75,1569.69,1562.27,20648,12120,643,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.27,1571.88,1608.75,1599.14,17084,15684,627,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1571.88,1580.94,1599.14,1590.08,18021,14747,544,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.08,1598.12,1580.94,1572.91,19663,13105,524,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.91,1581.91,1598.12,1589.12,18021,14747,510,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.12,1597.21,1581.91,1573.82,19663,13105,484,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,22275,10493,824,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,22926,9842,638,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,17670,15098,645,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,18600,14168,626,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,20309,12459,476,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,20955,11813,526,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,16768,16000,552,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,17707,15061,548,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,19992,12776,522,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,18021,14747,544,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,19992,12776,522,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,21937,10831,485,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,22600,10168,472,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,17670,15098,942,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,18274,14494,593,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,21311,11457,593,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,21937,10831,485,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,16681,16087,539,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,17670,15098,506,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,19033,13735,533,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,19663,13105,526,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,18365,14403,541,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,19033,13735,534,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,19033,13735,551,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,19033,13735,514,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,19033,13735,492,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.89,1510.87,1560.32,1550.34,16768,16000,552,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.87,1520.28,1550.34,1540.93,17388,15380,567,
Western,2,2,3,DEN,POR,3,POR,POR,1540.93,1548.65,1520.28,1512.56,20309,12459,924,
Western,2,2,3,DEN,POR,4,POR,POR,1548.65,1555.95,1512.56,1505.26,20955,11813,1068,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.26,1514.99,1555.95,1546.22,17084,15684,913,
Western,2,2,3,DEN,POR,6,POR,POR,1546.22,1553.65,1514.99,1507.56,20648,12120,492,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.56,1517.16,1553.65,1544.05,17084,15684,597,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1575.94,1517.16,1510.27,21604,11164,452,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1575.94,1582.47,1510.27,1503.74,22275,10493,482,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1582.47,1591.94,1503.74,1494.28,17003,15765,550,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1591.94,1600.86,1494.28,1485.36,17984,14784,548,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.21,1605.6,1600.86,1592.46,19357,13411,530,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.6,1613.52,1592.46,1584.54,19992,12776,522,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1584.54,1593.65,1613.52,1604.41,18021,14747,560,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1593.65,1602.24,1604.41,1595.82,19033,13735,534,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1595.82,1604.29,1602.24,1593.77,19033,13735,528,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1593.77,1602.36,1604.29,1595.71,19033,13735,495,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1595.71,1604.18,1602.36,1593.88,19033,13735,493,
