Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.54,1577.21,1510.12,1503.46,364,148,18,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.46,1513.85,1577.21,1566.81,268,244,20,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.85,1523.65,1566.81,1557.01,280,232,20,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.39,1523.65,1516.28,349,163,18,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.28,1525.93,1564.39,1554.73,280,232,20,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.73,1562.23,1525.93,1518.43,343,169,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.53,1601.94,1562.23,1554.83,343,169,18,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.94,1608.95,1554.83,1547.81,351,161,18,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.81,1557.85,1608.95,1598.92,274,238,20,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.85,1567.3,1598.92,1589.46,286,226,20,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.46,1597.14,1567.3,1559.62,337,175,19,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.62,1568.98,1597.14,1587.79,293,219,20,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.79,1595.56,1568.98,1561.21,337,175,19,
