Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.9,1401.61,1396.33,6,2,110,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.9,1549.95,1396.33,1391.28,6,2,86,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1549.95,1556.66,1391.28,1384.57,6,2,59,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.66,1563.03,1384.57,1378.2,6,2,29,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1525.38,1453.1,1446.04,6,2,85,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1446.04,1459.35,1525.38,1512.08,4,4,82,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1512.08,1521.71,1459.35,1449.71,4,4,59,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1521.71,1530.79,1449.71,1440.63,5,3,59,
Eastern,1,2,7,TOR,ORL,5,TOR,TOR,1530.79,1537.21,1440.63,1434.21,5,3,60,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1472.85,1431.46,1423.54,5,3,67,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1423.54,1436.06,1472.85,1460.34,4,4,77,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1460.34,1470.79,1436.06,1425.61,4,4,65,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1470.79,1480.64,1425.61,1415.75,4,4,62,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1480.64,1487.71,1415.75,1408.68,6,2,85,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1470.07,1421.1,1413.4,5,3,4837,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1413.4,1426.11,1470.07,1457.36,4,4,294,
Eastern,1,4,5,BOS,IND,3,IND,IND,1426.11,1435.86,1457.36,1447.61,5,3,102,
Eastern,1,4,5,BOS,IND,4,IND,IND,1435.86,1445.05,1447.61,1438.42,6,2,71,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1438.42,1447.46,1445.05,1436,5,3,72,
Eastern,1,4,5,BOS,IND,6,IND,IND,1436,1445.18,1447.46,1438.28,6,2,70,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1563.03,1568.78,1445.18,1439.44,5,3,74,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1568.78,1574.26,1439.44,1433.96,6,2,72,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1574.26,1581.45,1433.96,1426.77,6,2,32,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1581.45,1588.26,1426.77,1419.95,6,2,79,
Eastern,2,2,3,TOR,PHI,1,TOR,PHI,1487.71,1500.23,1537.21,1524.69,4,4,79,
Eastern,2,2,3,TOR,PHI,2,TOR,PHI,1500.23,1512.06,1524.69,1512.86,4,4,78,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1512.86,1523.98,1512.06,1500.94,4,4,79,
Eastern,2,2,3,TOR,PHI,4,PHI,PHI,1500.94,1510.45,1523.98,1514.47,6,2,31,
Eastern,2,2,3,TOR,PHI,5,TOR,PHI,1510.45,1521.71,1514.47,1503.21,4,4,77,
Eastern,3,1,3,MIL,PHI,1,MIL,PHI,1521.71,1534.69,1588.26,1575.29,4,4,79,
Eastern,3,1,3,MIL,PHI,2,MIL,PHI,1534.69,1546.97,1575.29,1563.01,4,4,78,
Eastern,3,1,3,MIL,PHI,3,PHI,PHI,1546.97,1556.28,1563.01,1553.7,5,3,78,
