Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1549.31,1401.61,1391.92,3063,1033,243,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1549.31,1558.21,1391.92,1383.02,3151,945,100,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1558.21,1571.81,1383.02,1369.42,2659,1437,136,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1571.81,1584.05,1369.42,1357.19,2824,1272,111,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1531.41,1453.1,1440.01,2743,1353,112,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1531.41,1543.21,1440.01,1428.22,2862,1234,109,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1543.21,1560.07,1428.22,1411.36,2352,1744,157,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1560.07,1575.07,1411.36,1396.35,2541,1555,118,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1479.68,1431.46,1416.71,2558,1538,118,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1479.68,1492.88,1416.71,1403.51,2698,1398,115,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1492.88,1511.2,1403.51,1385.2,2227,1869,127,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1511.2,1527.44,1385.2,1368.95,2426,1670,122,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1476.7,1421.1,1406.77,2607,1489,119,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1476.7,1489.55,1406.77,1393.92,2743,1353,119,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1489.55,1507.51,1393.92,1375.96,2260,1836,137,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1507.51,1523.44,1375.96,1360.02,2461,1635,122,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1584.05,1597.37,1523.44,1510.12,2698,1398,113,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1597.37,1609.37,1510.12,1498.12,2862,1234,111,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1609.37,1626.44,1498.12,1481.05,2352,1744,148,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.44,1641.62,1481.05,1465.87,2541,1555,120,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1575.07,1589.07,1527.44,1513.45,2652,1444,116,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.07,1601.63,1513.45,1500.88,2791,1305,110,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1601.63,1619.3,1500.88,1483.22,2260,1836,126,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.3,1634.99,1483.22,1467.53,2461,1635,121,
