Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.68,1401.61,1396.55,5,3,9233,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.68,1549.52,1396.55,1391.71,5,3,1679,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1549.52,1556.52,1391.71,1384.72,5,3,112,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.52,1563.15,1384.72,1378.08,5,3,864,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1466.3,1518.32,1505.12,4,4,80,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1466.3,1478.8,1505.12,1492.62,4,4,78,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1492.62,1503.66,1478.8,1467.77,4,4,77,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1503.66,1514.06,1467.77,1457.36,4,4,78,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1457.36,1470.34,1514.06,1501.09,4,4,77,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1501.09,1511.64,1470.34,1459.79,4,4,77,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1459.79,1472.64,1511.64,1498.79,4,4,90,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1443.82,1464.94,1452.58,4,4,84,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1443.82,1455.49,1452.58,1440.9,4,4,86,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1440.9,1452.74,1455.49,1443.65,4,4,85,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1452.74,1463.91,1443.65,1432.48,4,4,83,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1432.48,1444.78,1463.91,1451.61,4,4,88,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1451.61,1462.85,1444.78,1433.55,4,4,84,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1433.55,1445.79,1462.85,1450.6,4,4,86,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1433.67,1462.37,1449.8,4,4,90,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1433.67,1445.55,1449.8,1437.92,4,4,90,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1437.92,1449.56,1445.55,1433.9,4,4,93,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1449.56,1460.55,1433.9,1422.92,4,4,94,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1422.92,1435.39,1460.55,1448.08,4,4,110,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1448.08,1459.15,1435.39,1424.32,4,4,91,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1424.32,1436.71,1459.15,1446.75,4,4,94,
Eastern,2,1,5,MIL,IND,1,MIL,IND,1436.71,1451.4,1563.15,1548.47,4,4,110,
Eastern,2,1,5,MIL,IND,2,MIL,IND,1451.4,1465.39,1548.47,1534.47,4,4,117,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1534.47,1543.92,1465.39,1455.94,5,3,91,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1543.92,1552.83,1455.94,1447.03,5,3,94,
Eastern,2,1,5,MIL,IND,5,MIL,IND,1447.03,1461.24,1552.83,1538.62,4,4,97,
Eastern,2,1,5,MIL,IND,6,IND,MIL,1538.62,1547.84,1461.24,1452.02,5,3,90,
Eastern,2,1,5,MIL,IND,7,MIL,IND,1452.02,1465.99,1547.84,1533.87,4,4,92,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1472.64,1483.3,1445.79,1435.12,4,4,103,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1483.3,1493.35,1435.12,1425.07,5,3,100,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1425.07,1438.35,1493.35,1480.07,4,4,86,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1438.35,1450.93,1480.07,1467.49,4,4,86,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1467.49,1478.45,1450.93,1439.97,4,4,86,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1439.97,1452.46,1478.45,1465.96,4,4,85,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1465.96,1477.01,1452.46,1441.42,4,4,82,
Eastern,3,5,7,IND,ORL,1,IND,ORL,1477.01,1488.13,1465.99,1454.87,4,4,85,
Eastern,3,5,7,IND,ORL,2,IND,ORL,1488.13,1498.61,1454.87,1444.39,4,4,85,
Eastern,3,5,7,IND,ORL,3,ORL,IND,1444.39,1457.3,1498.61,1485.69,4,4,86,
Eastern,3,5,7,IND,ORL,4,ORL,IND,1457.3,1469.52,1485.69,1473.48,4,4,95,
Eastern,3,5,7,IND,ORL,5,IND,ORL,1473.48,1484.79,1469.52,1458.2,4,4,52,
Eastern,3,5,7,IND,ORL,6,ORL,IND,1458.2,1470.37,1484.79,1472.62,4,4,15,
Eastern,3,5,7,IND,ORL,7,IND,ORL,1472.62,1483.99,1470.37,1459.01,4,4,15,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1477.16,1530.88,1517.64,4,4,86,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1477.16,1489.71,1517.64,1505.09,4,4,158,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1505.09,1516.08,1489.71,1478.71,4,4,91,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1516.08,1526.45,1478.71,1468.35,5,3,79,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.35,1481.37,1526.45,1513.43,4,4,78,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.43,1523.95,1481.37,1470.85,4,4,79,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.85,1483.73,1523.95,1511.06,4,4,90,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.26,1498.56,1486.45,4,4,91,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.26,1497.7,1486.45,1475.02,4,4,79,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1475.02,1487.08,1497.7,1485.63,4,4,82,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1487.08,1498.47,1485.63,1474.25,4,4,87,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.25,1486.35,1498.47,1486.37,4,4,85,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1486.37,1497.79,1486.35,1474.92,4,4,96,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.92,1486.99,1497.79,1485.73,4,4,81,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.3,1529.56,1516.44,4,4,88,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.3,1492.73,1516.44,1504.01,4,4,94,
Western,1,3,6,POR,OKC,3,OKC,POR,1504.01,1515.12,1492.73,1481.62,4,4,83,
Western,1,3,6,POR,OKC,4,OKC,POR,1515.12,1525.59,1481.62,1471.15,4,4,91,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.15,1484.07,1525.59,1512.67,4,4,92,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.67,1523.29,1484.07,1473.45,4,4,89,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.45,1486.25,1523.29,1510.49,4,4,88,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.29,1537.47,1524.86,4,4,93,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.29,1519.21,1524.86,1512.94,4,4,91,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1512.94,1524.55,1519.21,1507.6,4,4,88,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.55,1535.5,1507.6,1496.65,4,4,104,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.65,1509.16,1535.5,1523,4,4,90,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1523,1534.03,1509.16,1498.12,4,4,93,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1498.12,1510.54,1534.03,1521.61,4,4,92,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.73,1495.91,1510.54,1498.37,4,4,94,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1495.91,1507.41,1498.37,1486.87,4,4,98,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.87,1498.87,1507.41,1495.4,4,4,105,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.87,1510.2,1495.4,1484.07,4,4,88,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.07,1496.23,1510.2,1498.05,4,4,94,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1498.05,1509.42,1496.23,1484.85,4,4,92,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.85,1496.97,1509.42,1497.31,4,4,92,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1486.99,1498.4,1486.25,1474.84,4,4,86,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1498.4,1509.16,1474.84,1464.08,4,4,99,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1464.08,1476.75,1509.16,1496.49,4,4,86,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.75,1488.73,1496.49,1484.51,4,4,83,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.51,1496.05,1488.73,1477.18,4,4,83,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1477.18,1489.14,1496.05,1484.1,4,4,84,
