Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.43,1707.55,1583.03,1566.92,19400,13368,252,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.91,1463.92,1449.89,21258,11510,610,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.91,1557.51,1449.89,1437.29,22590,10178,580,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1557.51,1572.97,1437.29,1421.83,20091,12677,647,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.97,1586.78,1421.83,1408.02,21406,11362,614,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.9,1474.15,1457.82,19617,13151,460,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.9,1529.45,1457.82,1443.27,20914,11854,439,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1529.45,1546.81,1443.27,1425.91,18420,14348,479,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.81,1562.23,1425.91,1410.48,20091,12677,637,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.84,1467.18,1452.91,21258,11510,349,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,22262,10506,336,
Western,1,3,6,POR,OKC,3,OKC,POR,1556.64,1572.3,1440.11,1424.44,19762,13006,373,
Western,1,3,6,POR,OKC,4,OKC,POR,1572.3,1586.28,1424.44,1410.46,21406,11362,350,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,20267,12501,300,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,21586,11182,242,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1566.49,1583.02,1465.66,1449.13,19056,13712,275,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1583.02,1597.75,1449.13,1434.41,20723,12045,262,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1586.78,1605.11,1597.75,1579.41,17869,14899,278,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1605.11,1621.38,1579.41,1563.15,19617,13151,267,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1621.38,1640.33,1563.15,1544.2,17195,15573,281,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.33,1657.12,1544.2,1527.4,19056,13712,275,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.23,1581.32,1586.28,1567.2,17234,15534,280,
Western,2,2,3,DEN,POR,2,DEN,DEN,1581.32,1598.23,1567.2,1550.29,18934,13834,273,
Western,2,2,3,DEN,POR,3,POR,DEN,1598.23,1617.77,1550.29,1530.75,16854,15914,281,
Western,2,2,3,DEN,POR,4,POR,DEN,1617.77,1635.08,1530.75,1513.44,18420,14348,278,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.12,1673.59,1635.08,1618.61,19269,13499,249,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1673.59,1688.26,1618.61,1603.95,20914,11854,237,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1688.26,1705.72,1603.95,1586.48,18420,14348,256,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1705.72,1721.24,1586.48,1570.97,20091,12677,244,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1707.55,1726.03,1721.24,1702.75,17550,15218,257,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1726.03,1742.43,1702.75,1686.35,19617,13151,288,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1742.43,1761.51,1686.35,1667.28,17195,15573,281,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1761.51,1778.41,1667.28,1650.37,18747,14021,277,
