Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,18292,14476,790,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,19077,13691,613,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,19902,12866,541,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,20573,12195,509,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1458.8,1468.95,1513.91,1503.77,16457,16311,503,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1468.95,1478.51,1503.77,1494.2,17344,15424,526,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.2,1502.34,1478.51,1470.38,19651,13117,508,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.38,1479.86,1502.34,1492.85,17279,15489,515,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.85,1501.06,1479.86,1471.65,19187,13581,840,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,21587,11181,494,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,22325,10443,485,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,17892,14876,526,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,18891,13877,516,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,20977,11791,465,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,21607,11161,507,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,17221,15547,2288,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,17850,14918,472,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,18411,14357,534,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,19335,13433,421,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,17693,15075,533,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,18715,14053,528,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,18493,14275,517,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,18672,14096,514,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,18355,14413,635,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1569.95,1501.06,1491.32,16613,16155,521,
Western,2,2,3,DEN,POR,2,DEN,POR,1569.95,1579.13,1491.32,1482.15,17624,15144,516,
Western,2,2,3,DEN,POR,3,POR,POR,1579.13,1585.13,1482.15,1476.14,22969,9799,469,
Western,2,2,3,DEN,POR,4,POR,POR,1585.13,1590.85,1476.14,1470.42,23726,9042,440,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.16,1578.35,1590.85,1581.66,18168,14600,1761,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.35,1587.01,1581.66,1573,18592,14176,2077,
Western,3,1,3,GSW,POR,3,POR,POR,1573,1581.97,1587.01,1578.04,18376,14392,997,
Western,3,1,3,GSW,POR,4,POR,POR,1581.97,1590.43,1578.04,1569.58,18981,13787,7236,
Western,3,1,3,GSW,POR,5,GSW,GSW,1569.58,1578.74,1590.43,1581.26,18004,14764,3681,
Western,3,1,3,GSW,POR,6,POR,POR,1581.26,1589.76,1578.74,1570.24,18890,13878,497,
Western,3,1,3,GSW,POR,7,GSW,GSW,1570.24,1579.37,1589.76,1580.64,18081,14687,3809,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1605.75,1579.37,1571.31,19535,13233,557,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.75,1613.36,1571.31,1563.69,20265,12503,3852,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1563.69,1573.69,1613.36,1603.37,16777,15991,3911,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1573.69,1583.1,1603.37,1593.96,17309,15459,7364,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.96,1602.22,1583.1,1574.84,19278,13490,4621,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1574.84,1584.19,1602.22,1592.87,17675,15093,3598,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.87,1601.2,1584.19,1575.86,19174,13594,3943,
