Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1631.96,1649.76,1643.51,1625.72,317,195,32,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,353,159,60,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,369,143,76,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,284,228,71,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,320,192,77,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,326,186,33,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,346,166,78,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,258,254,78,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,284,228,60,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,353,159,43,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,378,134,66,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,282,230,71,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,314,198,30,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,352,160,76,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,353,159,58,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,265,247,33,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,297,215,54,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,310,202,66,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,341,171,32,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1564.46,1584.81,1620.57,1600.22,282,230,54,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1584.81,1602.83,1600.22,1582.2,305,207,72,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.2,1600.52,1602.83,1584.51,302,210,70,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1584.51,1602.56,1600.52,1582.47,301,211,32,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1582.47,1600.75,1602.56,1584.28,305,207,59,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.48,1580.99,1586.54,1568.03,294,218,72,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.99,1597.4,1568.03,1551.61,325,187,32,
Western,2,2,3,DEN,POR,3,POR,POR,1551.61,1571.37,1597.4,1577.65,292,220,61,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,319,193,66,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,296,216,68,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,317,195,76,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,299,213,56,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.75,1616.73,1579.93,1563.95,349,163,52,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.73,1630.98,1563.95,1549.7,359,153,75,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1630.98,1649.18,1549.7,1531.5,257,255,32,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1649.18,1665.33,1531.5,1515.34,280,232,57,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1649.76,1667.78,1665.33,1647.31,315,197,65,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1667.78,1683.78,1647.31,1631.31,342,170,65,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1631.31,1651.45,1683.78,1663.64,283,229,66,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1651.45,1669.29,1663.64,1645.81,317,195,65,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1645.81,1664.28,1669.29,1650.81,298,214,31,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1650.81,1668.71,1664.28,1646.38,317,195,31,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1646.38,1664.79,1668.71,1650.3,301,211,71,
