Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,3,IND,IND,1391.93,1415.33,1491.54,1468.14,5,3,19,
Eastern,1,4,5,BOS,IND,4,IND,IND,1415.33,1436.07,1468.14,1447.4,5,3,18,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1447.4,1464.47,1436.07,1419,6,2,18,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419,1439.31,1464.47,1444.15,5,3,18,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1444.15,1461.59,1439.31,1421.88,6,2,18,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1512.44,1527.33,1461.59,1446.7,6,2,19,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1527.33,1540.65,1446.7,1433.38,6,2,18,
Eastern,2,1,4,MIL,BOS,3,BOS,BOS,1433.38,1457.2,1540.65,1516.82,5,3,19,
Eastern,2,1,4,MIL,BOS,4,BOS,BOS,1457.2,1478.33,1516.82,1495.69,5,3,19,
Eastern,2,1,4,MIL,BOS,5,MIL,MIL,1495.69,1512.42,1478.33,1461.6,6,2,18,
Eastern,2,1,4,MIL,BOS,6,BOS,BOS,1461.6,1482.23,1512.42,1491.8,5,3,18,
Eastern,2,1,4,MIL,BOS,7,MIL,MIL,1491.8,1508.97,1482.23,1465.06,6,2,18,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1510.84,1526.07,1466.35,1451.12,6,2,18,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1526.07,1539.68,1451.12,1437.51,6,2,18,
Eastern,2,2,3,TOR,PHI,3,PHI,PHI,1437.51,1461.05,1539.68,1516.14,5,3,18,
Eastern,2,2,3,TOR,PHI,4,PHI,PHI,1461.05,1481.92,1516.14,1495.27,5,3,19,
Eastern,2,2,3,TOR,PHI,5,TOR,TOR,1495.27,1512.23,1481.92,1464.96,6,2,18,
Eastern,2,2,3,TOR,PHI,6,PHI,PHI,1464.96,1485.38,1512.23,1491.81,5,3,19,
Eastern,2,2,3,TOR,PHI,7,TOR,TOR,1491.81,1509.15,1485.38,1468.04,6,2,18,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1508.97,1526.68,1509.15,1491.43,6,2,18,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1526.68,1542.42,1491.43,1475.7,6,2,19,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1475.7,1497.23,1542.42,1520.88,5,3,18,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1497.23,1516.29,1520.88,1501.82,6,2,19,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1501.82,1520.36,1516.29,1497.76,6,2,19,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1497.76,1516.76,1520.36,1501.36,6,2,18,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1501.36,1519.94,1516.76,1498.17,6,2,18,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.91,1463.92,1449.89,6,2,19,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.91,1557.51,1449.89,1437.29,6,2,19,
Western,1,1,8,GSW,LAC,3,LAC,LAC,1437.29,1461.83,1557.51,1532.97,5,3,19,
Western,1,1,8,GSW,LAC,4,LAC,LAC,1461.83,1483.61,1532.97,1511.18,5,3,18,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1511.18,1527.34,1483.61,1467.46,6,2,19,
Western,1,1,8,GSW,LAC,6,LAC,LAC,1467.46,1488.6,1527.34,1506.2,5,3,18,
Western,1,1,8,GSW,LAC,7,GSW,GSW,1506.2,1522.91,1488.6,1471.89,6,2,19,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.9,1474.15,1457.82,6,2,19,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.9,1529.45,1457.82,1443.27,6,2,19,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1443.27,1465.91,1529.45,1506.81,5,3,18,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1465.91,1485.96,1506.81,1486.76,5,3,20,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1486.76,1504.42,1485.96,1468.3,6,2,18,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1468.3,1488.07,1504.42,1484.64,5,3,19,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1484.64,1502.54,1488.07,1470.17,6,2,19,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.84,1467.18,1452.91,6,2,18,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,6,2,19,
Western,1,3,6,POR,OKC,3,OKC,OKC,1440.11,1464.44,1556.64,1532.3,5,3,19,
Western,1,3,6,POR,OKC,4,OKC,OKC,1464.44,1486.04,1532.3,1510.7,5,3,19,
Western,1,3,6,POR,OKC,5,POR,POR,1510.7,1527.02,1486.04,1469.72,6,2,18,
Western,1,3,6,POR,OKC,6,OKC,OKC,1469.72,1490.72,1527.02,1506.03,5,3,18,
Western,1,3,6,POR,OKC,7,POR,POR,1506.03,1522.87,1490.72,1473.87,6,2,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,6,2,19,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,6,2,19,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1465.66,1489.13,1566.49,1543.02,5,3,18,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1489.13,1509.93,1543.02,1522.22,5,3,18,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1522.22,1539.24,1509.93,1492.92,6,2,18,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1492.92,1513.28,1539.24,1518.87,5,3,18,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1518.87,1536.26,1513.28,1495.89,6,2,17,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1522.91,1541.38,1536.26,1517.79,6,2,19,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1541.38,1557.76,1517.79,1501.41,6,2,19,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1501.41,1522.35,1557.76,1536.82,5,3,18,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1522.35,1540.89,1536.82,1518.29,6,2,18,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1518.29,1537.29,1540.89,1521.89,6,2,18,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1521.89,1540.47,1537.29,1518.7,6,2,18,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1518.7,1537.65,1540.47,1521.52,6,2,18,
Western,2,2,3,DEN,POR,1,DEN,DEN,1502.54,1521.41,1522.87,1504,6,2,18,
Western,2,2,3,DEN,POR,2,DEN,DEN,1521.41,1538.14,1504,1487.28,6,2,18,
Western,2,2,3,DEN,POR,3,POR,POR,1487.28,1507.9,1538.14,1517.51,5,3,18,
Western,2,2,3,DEN,POR,4,POR,POR,1507.9,1526.16,1517.51,1499.26,6,2,17,
Western,2,2,3,DEN,POR,5,DEN,DEN,1499.26,1518.5,1526.16,1506.91,6,2,18,
Western,2,2,3,DEN,POR,6,POR,POR,1506.91,1525.28,1518.5,1500.13,6,2,17,
Western,2,2,3,DEN,POR,7,DEN,DEN,1500.13,1519.28,1525.28,1506.13,6,2,18,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1537.65,1554.32,1519.28,1502.61,6,2,19,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1554.32,1569.16,1502.61,1487.77,6,2,19,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1487.77,1510.14,1569.16,1546.79,5,3,18,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1510.14,1529.95,1546.79,1526.98,5,3,19,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1526.98,1544.86,1529.95,1512.07,6,2,18,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1512.07,1531.66,1544.86,1525.28,6,2,18,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1525.28,1543.35,1531.66,1513.59,6,2,18,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1519.94,1538.99,1543.35,1524.3,6,2,18,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1538.99,1555.87,1524.3,1507.42,6,2,19,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1507.42,1527.91,1555.87,1535.38,5,3,18,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1527.91,1546.04,1535.38,1517.25,6,2,18,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1517.25,1536.6,1546.04,1526.69,6,2,18,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1526.69,1544.96,1536.6,1518.33,6,2,17,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1518.33,1537.56,1544.96,1525.73,6,2,18,
