Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,22255,10513,3229,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,18013,14755,278,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,18984,13784,1833,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,20960,11808,257,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,21618,11150,251,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,17344,15424,281,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,18013,14755,280,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,18356,14412,253,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,19326,13442,249,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,17736,15032,257,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,18656,14112,280,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,18356,14412,275,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,18656,14112,276,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,18356,14412,276,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1569.95,1501.06,1491.32,16659,16109,283,
Western,2,2,3,DEN,POR,2,DEN,POR,1569.95,1579.13,1491.32,1482.15,17686,15082,302,
Western,2,2,3,DEN,POR,3,POR,POR,1579.13,1585.13,1482.15,1476.14,22899,9869,241,
Western,2,2,3,DEN,POR,4,POR,POR,1585.13,1590.85,1476.14,1470.42,23549,9219,234,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.16,1578.35,1590.85,1581.66,18058,14710,279,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.35,1587.01,1581.66,1573,18656,14112,264,
Western,3,1,3,GSW,POR,3,POR,POR,1573,1581.97,1587.01,1578.04,18356,14412,253,
Western,3,1,3,GSW,POR,4,POR,POR,1581.97,1590.43,1578.04,1569.58,19004,13764,251,
Western,3,1,3,GSW,POR,5,GSW,GSW,1569.58,1578.74,1590.43,1581.26,18058,14710,256,
Western,3,1,3,GSW,POR,6,POR,POR,1581.26,1589.76,1578.74,1570.24,19004,13764,287,
Western,3,1,3,GSW,POR,7,GSW,GSW,1570.24,1579.37,1589.76,1580.64,18058,14710,257,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1605.75,1579.37,1571.31,19668,13100,247,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.75,1613.36,1571.31,1563.69,20301,12467,266,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1563.69,1573.69,1613.36,1603.37,16805,15963,281,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1573.69,1583.1,1603.37,1593.96,17410,15358,280,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.96,1602.22,1583.1,1574.84,19326,13442,1036,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1574.84,1584.19,1602.22,1592.87,17736,15032,463,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.87,1601.2,1584.19,1575.86,19326,13442,382,
