Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.74,1587.59,1584.77,1571.91,5,3,5,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.59,1599.38,1571.91,1560.13,5,3,5,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1560.13,1574.23,1599.38,1585.27,5,3,5,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.23,1587.13,1585.27,1572.37,5,3,5,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.37,1585.43,1587.13,1574.07,5,3,5,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.07,1586.99,1585.43,1572.51,5,3,5,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.51,1585.56,1586.99,1573.94,5,3,5,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.53,1562.04,1574.06,1560.55,5,3,5,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.04,1574.42,1560.55,1548.17,5,3,4,
Western,2,2,3,DEN,POR,3,POR,POR,1548.17,1561.72,1574.42,1560.87,5,3,4,
Western,2,2,3,DEN,POR,4,POR,POR,1561.72,1574.12,1560.87,1548.47,5,3,5,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.47,1561.99,1574.12,1560.6,5,3,5,
Western,2,2,3,DEN,POR,6,POR,POR,1560.6,1573.09,1561.99,1549.5,5,3,4,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.5,1562.93,1573.09,1559.66,5,3,5,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.56,1597.06,1562.93,1551.43,5,3,4,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.06,1607.63,1551.43,1540.86,5,3,5,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1607.63,1622.34,1540.86,1526.15,4,4,5,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622.34,1635.78,1526.15,1512.71,4,4,5,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1670.42,1681.44,1635.78,1624.77,5,3,5,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.44,1691.58,1624.77,1614.63,5,3,5,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1691.58,1705.85,1614.63,1600.36,4,4,4,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.85,1718.9,1600.36,1587.31,4,4,5,
