Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.65,1596.12,1527.22,1516.76,7,1,19,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1596.12,1605.78,1516.76,1507.1,7,1,20,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1605.78,1618.69,1507.1,1494.19,4,4,19,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1618.69,1630.52,1494.19,1482.35,5,3,19,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1622.94,1636.11,1630.52,1617.34,5,3,20,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1636.11,1648.18,1617.34,1605.27,7,1,19,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1605.27,1619.97,1648.18,1633.49,5,3,19,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1619.97,1633.4,1633.49,1620.06,5,3,19,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.06,1633.48,1633.4,1619.97,5,3,19,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1619.97,1633.4,1633.48,1620.05,5,3,19,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.05,1633.47,1633.4,1619.98,5,3,20,
