Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,350,162,137,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,274,238,145,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,281,231,164,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,340,172,183,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,355,157,173,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,265,247,177,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,285,227,182,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1569.9,1570.09,1561.26,274,238,245,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.9,1578.23,1561.26,1552.93,296,216,184,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.93,1562.22,1578.23,1568.94,282,230,175,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.22,1570.98,1568.94,1560.18,275,237,158,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.18,1569.05,1570.98,1562.11,285,227,190,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.11,1570.88,1569.05,1560.29,292,220,179,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.29,1569.16,1570.88,1562,283,229,160,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1569.95,1501.06,1491.32,261,251,162,
Western,2,2,3,DEN,POR,2,DEN,POR,1569.95,1579.13,1491.32,1482.15,278,234,158,
Western,2,2,3,DEN,POR,3,POR,POR,1579.13,1585.13,1482.15,1476.14,359,153,132,
Western,2,2,3,DEN,POR,4,POR,POR,1585.13,1590.85,1476.14,1470.42,362,150,162,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.16,1578.35,1590.85,1581.66,270,242,157,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.35,1587.01,1581.66,1573,294,218,138,
Western,3,1,3,GSW,POR,3,POR,POR,1573,1581.97,1587.01,1578.04,279,233,167,
Western,3,1,3,GSW,POR,4,POR,POR,1581.97,1590.43,1578.04,1569.58,308,204,189,
Western,3,1,3,GSW,POR,5,GSW,GSW,1569.58,1578.74,1590.43,1581.26,292,220,150,
Western,3,1,3,GSW,POR,6,POR,POR,1581.26,1589.76,1578.74,1570.24,296,216,170,
Western,3,1,3,GSW,POR,7,GSW,GSW,1570.24,1579.37,1589.76,1580.64,289,223,175,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1595.03,1603.16,1579.37,1571.24,301,211,169,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1603.16,1610.85,1571.24,1563.55,317,195,178,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1563.55,1573.47,1610.85,1600.93,266,246,178,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1573.47,1582.83,1600.93,1591.57,290,222,152,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1591.57,1599.9,1582.83,1574.5,312,200,178,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1574.5,1583.79,1599.9,1590.61,283,229,170,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1590.61,1598.99,1583.79,1575.42,298,214,178,
