Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1549.74,1401.61,1391.49,24562,8206,923,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1549.74,1559.01,1391.49,1382.22,25195,7573,758,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1559.01,1572.02,1382.22,1369.21,22090,10678,864,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1572.02,1583.75,1369.21,1357.48,23042,9726,854,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1531.92,1453.1,1439.5,21592,11176,878,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1531.92,1544.16,1439.5,1427.27,22924,9844,831,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1544.16,1560.35,1427.27,1411.07,19404,13364,949,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1560.35,1574.79,1411.07,1396.64,20751,12017,910,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1480.22,1431.46,1416.17,20342,12426,933,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1480.22,1493.88,1416.17,1402.51,21592,11176,882,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1493.88,1511.51,1402.51,1384.88,18100,14668,1068,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1511.51,1527.17,1384.88,1369.22,19698,13070,1020,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1477.23,1421.1,1406.23,20630,12138,1000,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1477.23,1490.54,1406.23,1392.93,21938,10830,937,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1490.54,1507.81,1392.93,1375.65,18434,14334,1055,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1507.81,1523.17,1375.65,1360.3,20063,12705,937,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1583.75,1597.59,1523.17,1509.33,21592,11176,939,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1597.59,1610.03,1509.33,1496.89,22582,10186,842,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1610.03,1626.43,1496.89,1480.49,19078,13690,985,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.43,1641.04,1480.49,1465.87,20751,12017,988,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1574.79,1589.31,1527.17,1512.65,20941,11827,998,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.31,1602.33,1512.65,1499.63,22253,10515,929,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1602.33,1619.32,1499.63,1482.64,18748,14020,1047,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.32,1634.43,1482.64,1467.53,20399,12369,970,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.04,1657.81,1634.43,1617.66,19360,13408,1034,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.81,1672.74,1617.66,1602.74,20630,12138,989,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.74,1691.59,1602.74,1583.89,17078,15690,1076,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.59,1708.3,1583.89,1567.18,19078,13690,966,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,21938,10830,866,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,22924,9844,850,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,19404,13364,950,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,21079,11689,910,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,20014,12754,950,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,21298,11470,972,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,17763,15005,1066,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,19404,13364,1006,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,21592,11176,969,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,22924,9844,873,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,19404,13364,950,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,20751,12017,950,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,20941,11827,916,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,21938,10830,935,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,18434,14334,1054,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,20063,12705,1011,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,18409,14359,1063,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,20014,12754,1011,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1620.57,1640.22,1564.46,1544.81,16409,16359,1007,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.22,1657.62,1544.81,1527.41,18434,14334,972,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.48,1580.99,1586.54,1568.03,17771,14997,1011,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.99,1597.4,1568.03,1551.61,19360,13408,999,
Western,2,2,3,DEN,POR,3,POR,POR,1551.61,1571.37,1597.4,1577.65,16732,16036,1077,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,18720,14048,1045,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,17771,14997,1059,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,18409,14359,969,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,17771,14997,1008,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.62,1670.58,1579.93,1566.97,22253,10515,855,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1670.58,1682.27,1566.97,1555.28,23273,9495,893,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1682.27,1697.91,1555.28,1539.64,19698,13070,1023,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1697.91,1711.87,1539.64,1525.68,21400,11368,971,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1708.3,1725.64,1711.87,1694.53,18720,14048,1035,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1725.64,1741.05,1694.53,1679.12,20342,12426,931,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1741.05,1760.37,1679.12,1659.8,16749,16019,1028,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1760.37,1777.48,1659.8,1642.69,18748,14020,1051,
